Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,75.0149,75.1441,73.3751,74.0111,240159,0
2014-02-10,17:00:00,74.0409,74.1403,73.9018,73.9912,234206,0
2014-02-10,18:00:00,73.9813,74.0906,73.8074,73.9316,270452,0
2014-02-10,19:00:00,73.9273,73.9316,73.7428,73.7925,216786,0
2014-02-10,20:00:00,73.7925,73.8919,73.7428,73.7825,229756,0
2014-02-10,21:00:00,73.7825,73.8521,73.6732,73.6732,305238,0
2014-02-10,22:00:00,73.6732,74.0012,73.6335,73.9912,623587,0
2014-02-11,16:00:00,73.6633,74.4385,73.554,73.9388,206722,0
2014-02-11,17:00:00,73.9316,74.031,73.7229,74.031,465248,0
2014-02-11,18:00:00,74.0484,74.0906,73.8223,73.9515,468894,0
2014-02-11,19:00:00,73.9614,73.9813,73.7825,73.8819,298864,0
2014-02-11,20:00:00,73.8919,74.0607,73.8819,74.0111,293603,0
2014-02-11,21:00:00,74.0111,74.3391,73.9813,74.2099,361747,0
2014-02-11,22:00:00,74.2099,74.3391,74.1304,74.2,940465,0
2014-02-12,16:00:00,75.1044,75.2634,74.3392,75.2037,627598,0
2014-02-12,17:00:00,75.2336,75.3628,74.9553,75.1083,803808,0
2014-02-12,18:00:00,75.1004,75.4323,75.0447,75.3031,676814,0
2014-02-12,19:00:00,75.3121,75.4025,75.0348,75.1938,457994,0
2014-02-12,20:00:00,75.1839,75.3926,75.0348,75.1441,447454,0
2014-02-12,21:00:00,75.144,75.3528,75.0348,75.0845,347079,0
2014-02-12,22:00:00,75.0944,75.1441,74.9652,75.1143,1231545,0
2014-02-13,16:00:00,74.8658,75.2236,74.7366,75.1143,417968,0
2014-02-13,17:00:00,75.1143,75.482,75.0944,75.4124,291299,0
2014-02-13,18:00:00,75.4224,75.6808,75.4193,75.5019,284867,0
2014-02-13,19:00:00,75.5218,75.5218,75.3727,75.4621,188298,0
2014-02-13,20:00:00,75.482,75.6954,75.4578,75.6808,201222,0
2014-02-13,21:00:00,75.6808,75.7205,75.5913,75.7007,272670,0
2014-02-13,22:00:00,75.6907,75.81,75.6311,75.7404,867061,0
2014-02-14,16:00:00,75.2832,75.6112,74.836,75.1536,325177,0
2014-02-14,17:00:00,75.164,75.5516,74.9554,75.4522,247914,0
2014-02-14,18:00:00,75.4423,75.7255,75.4373,75.6858,241243,0
2014-02-14,19:00:00,75.6897,75.9143,75.6738,75.8994,181177,0
2014-02-14,20:00:00,75.8895,75.9789,75.7603,75.9392,202853,0
2014-02-14,21:00:00,75.9292,75.9889,75.8795,75.9789,246186,0
2014-02-14,22:00:00,75.9788,76.0186,75.7901,75.8,885004,0
2014-02-18,16:00:00,75.9789,75.9789,75.2932,75.5426,192934,0
2014-02-18,17:00:00,75.5218,75.8199,75.4025,75.7603,377468,0
2014-02-18,18:00:00,75.7515,75.8299,75.641,75.641,215362,0
2014-02-18,19:00:00,75.6311,75.8597,75.6112,75.8597,236033,0
2014-02-18,20:00:00,75.8597,75.969,75.7702,75.9491,222847,0
2014-02-18,21:00:00,75.9491,76.0982,75.9292,76.0584,219670,0
2014-02-18,22:00:00,76.0584,76.0584,75.9392,76.0187,428070,0
2014-02-19,16:00:00,75.5715,76.0684,75.4522,76.0684,232923,0
2014-02-19,17:00:00,76.0882,76.446,75.8696,76.3864,422933,0
2014-02-19,18:00:00,76.3765,76.4858,76.0584,76.0584,243511,0
2014-02-19,19:00:00,76.0584,76.0584,75.7504,75.8696,173378,0
2014-02-19,20:00:00,75.8597,76.0783,75.8399,75.9789,155170,0
2014-02-19,21:00:00,75.9591,76.128,75.81,75.8935,187498,0
2014-02-19,22:00:00,75.8945,75.9292,75.5764,75.6808,658554,0
2014-02-20,16:00:00,75.7702,76.0187,75.4746,75.5615,160069,0
2014-02-20,17:00:00,75.4522,76.2373,75.3926,76.0187,231989,0
2014-02-20,18:00:00,76.0137,76.1628,75.8388,75.9958,189845,0
2014-02-20,19:00:00,75.9889,76.4162,75.9392,76.2274,170289,0
2014-02-20,20:00:00,76.2274,76.2572,76.0486,76.0684,156928,0
2014-02-20,21:00:00,76.0584,76.1479,75.9392,76.1141,134767,0
2014-02-20,22:00:00,76.128,76.1948,76.0187,76.0386,471329,0
2014-02-21,16:00:00,76.2672,76.5156,75.651,76.3367,141486,0
2014-02-21,17:00:00,76.3148,76.4272,76.0137,76.3069,277203,0
2014-02-21,18:00:00,76.3168,76.446,76.2721,76.2822,242724,0
2014-02-21,19:00:00,76.2721,76.3466,76.1379,76.1628,139004,0
2014-02-21,20:00:00,76.1578,76.2075,75.9292,75.9988,173395,0
2014-02-21,21:00:00,75.9839,76.0485,75.7504,75.8895,232769,0
2014-02-21,22:00:00,75.8895,75.969,75.6808,75.7305,616689,0
2014-02-24,16:00:00,75.8398,76.4759,75.7305,76.4162,244474,0
2014-02-24,17:00:00,76.4162,76.6546,76.2465,76.5852,195922,0
2014-02-24,18:00:00,76.5824,76.933,76.4957,76.8933,192818,0
2014-02-24,19:00:00,76.8933,77.0026,76.8336,76.9529,172102,0
2014-02-24,20:00:00,76.9529,76.9728,76.7641,76.784,110783,0
2014-02-24,21:00:00,76.784,76.8933,76.6515,76.6515,162981,0
2014-02-24,22:00:00,76.6448,76.6515,76.3069,76.3268,1480397,0
2014-02-25,16:00:00,76.605,76.6448,75.8101,76.1001,174377,0
2014-02-25,17:00:00,76.0783,76.4262,75.9789,76.3765,186227,0
2014-02-25,18:00:00,76.3864,76.7541,76.3218,76.5057,232020,0
2014-02-25,19:00:00,76.5057,76.5852,76.4361,76.4957,119090,0
2014-02-25,20:00:00,76.4859,76.6021,76.4162,76.4162,166302,0
2014-02-25,21:00:00,76.4262,76.5454,76.3765,76.5057,240695,0
2014-02-25,22:00:00,76.5057,76.5406,76.3963,76.5355,377690,0
2014-02-26,16:00:00,76.5852,76.7834,76.3466,76.4659,75120,0
2014-02-26,17:00:00,76.5752,77.0423,76.4262,76.8933,409211,0
2014-02-26,18:00:00,76.8933,76.9827,76.62,76.7541,349756,0
2014-02-26,19:00:00,76.774,76.943,76.7044,76.9231,147766,0
2014-02-26,20:00:00,76.9032,76.9032,76.7144,76.8237,168072,0
2014-02-26,21:00:00,76.8138,76.8436,76.615,76.7442,345451,0
2014-02-26,22:00:00,76.7442,76.9728,76.6349,76.943,1243835,0
2014-02-27,16:00:00,76.6448,77.0821,76.6249,76.8436,202676,0
2014-02-27,17:00:00,76.8436,77.1119,76.6846,76.9032,364274,0
2014-02-27,18:00:00,76.9032,77.1218,76.8634,76.9131,197242,0
2014-02-27,19:00:00,76.9131,76.9976,76.8138,76.9628,172949,0
2014-02-27,20:00:00,76.9627,77.4101,76.9329,77.3802,188566,0
2014-02-27,21:00:00,77.3902,77.42,77.0324,77.1318,253528,0
2014-02-27,22:00:00,77.1318,77.2809,76.9927,77.2411,2637005,0
2014-02-28,16:00:00,77.4001,77.4001,76.7243,77.0225,314026,0
2014-02-28,17:00:00,77.0324,77.5343,77.0125,77.4399,297552,0
2014-02-28,18:00:00,77.4498,77.9865,77.4299,77.8807,306730,0
2014-02-28,19:00:00,77.8672,77.907,77.7728,77.8076,126611,0
2014-02-28,20:00:00,77.8175,77.8374,77.6039,77.6486,166059,0
2014-02-28,21:00:00,77.6428,77.6685,77.2113,77.2212,210977,0
2014-02-28,22:00:00,77.2215,77.3902,76.8138,77.3007,1740699,0
2014-03-03,16:00:00,76.5852,76.7193,76.3665,76.3864,252213,0
2014-03-03,17:00:00,76.446,76.5852,76.0684,76.5454,259111,0
2014-03-03,18:00:00,76.5554,76.5554,75.9292,75.9292,247594,0
2014-03-03,19:00:00,75.9094,76.2373,75.8597,76.2175,227772,0
2014-03-03,20:00:00,76.2075,76.4063,76.1876,76.3367,168895,0
2014-03-03,21:00:00,76.3466,76.5057,76.2274,76.3268,218614,0
2014-03-03,22:00:00,76.3268,76.3466,75.9988,76.1976,743194,0
2014-03-04,16:00:00,77.3405,77.738,77.0821,77.6585,287695,0
2014-03-04,17:00:00,77.6586,77.8175,77.5293,77.5989,521748,0
2014-03-04,18:00:00,77.589,77.7877,77.4995,77.7281,355203,0
2014-03-04,19:00:00,77.7181,78.0262,77.7032,77.8374,372798,0
2014-03-04,20:00:00,77.8374,77.9964,77.748,77.8374,398640,0
2014-03-04,21:00:00,77.8374,77.9865,77.7281,77.907,395910,0
2014-03-04,22:00:00,77.9169,78.0362,77.8573,77.9666,981891,0
2014-03-05,16:00:00,77.5194,77.7022,77.2014,77.3504,170706,0
2014-03-05,17:00:00,77.3802,77.5293,77.1715,77.2014,480792,0
2014-03-05,18:00:00,77.2113,77.3405,77.1119,77.2014,300879,0
2014-03-05,19:00:00,77.2014,77.2312,77.0523,77.0523,196829,0
2014-03-05,20:00:00,77.0622,77.1815,77.0026,77.0722,196274,0
2014-03-05,21:00:00,77.0722,77.2113,77.0523,77.2113,242000,0
2014-03-05,22:00:00,77.2113,77.3306,77.1715,77.2411,471626,0
2014-03-06,16:00:00,77.4001,77.5094,77.1616,77.42,147349,0
2014-03-06,17:00:00,77.4398,77.589,77.3206,77.5591,237225,0
2014-03-06,18:00:00,77.5492,77.6486,77.4697,77.6467,163519,0
2014-03-06,19:00:00,77.6386,77.6685,77.5591,77.5989,133778,0
2014-03-06,20:00:00,77.5989,77.6585,77.4896,77.5989,189856,0
2014-03-06,21:00:00,77.5989,77.748,77.5691,77.6983,197406,0
2014-03-06,22:00:00,77.7082,77.7181,77.4399,77.5492,394561,0
2014-03-07,16:00:00,77.8225,78.3035,77.6685,77.9368,158504,0
2014-03-07,17:00:00,77.9964,78.4397,77.8275,78.2548,364516,0
2014-03-07,18:00:00,78.2548,78.2548,77.9467,78.2051,222042,0
2014-03-07,19:00:00,78.2151,78.3045,78.0362,78.0958,141548,0
2014-03-07,20:00:00,78.0958,78.0958,77.8076,77.9169,176564,0
2014-03-07,21:00:00,77.907,78.0461,77.6585,77.9964,195511,0
2014-03-07,22:00:00,77.9865,78.0859,77.8076,78.0759,839156,0
2014-03-10,15:00:00,78.1057,78.2349,77.8077,77.9325,196559,0
2014-03-10,16:00:00,77.9567,77.9865,77.5591,77.6386,297033,0
2014-03-10,17:00:00,77.6486,77.8076,77.5292,77.5393,237963,0
2014-03-10,18:00:00,77.5393,77.6883,77.4995,77.5691,179246,0
2014-03-10,19:00:00,77.5691,77.6188,77.3703,77.4001,191201,0
2014-03-10,20:00:00,77.3802,77.4848,77.2907,77.4848,268981,0
2014-03-10,21:00:00,77.4796,77.7281,77.3504,77.7281,569197,0
2014-03-11,15:00:00,77.6188,77.9765,77.3942,77.6983,207833,0
2014-03-11,16:00:00,77.6685,77.8076,77.3306,77.738,289671,0
2014-03-11,17:00:00,77.748,77.7778,77.44,77.5095,186608,0
2014-03-11,18:00:00,77.5095,77.5393,77.2809,77.3405,187627,0
2014-03-11,19:00:00,77.3504,77.5095,77.2411,77.4824,157332,0
2014-03-11,20:00:00,77.4866,77.4995,77.1517,77.2014,186589,0
2014-03-11,21:00:00,77.1914,77.4299,77.1318,77.42,522618,0
2014-03-12,15:00:00,77.27,77.42,77,77.24,247896,0
2014-03-12,16:00:00,77.25,77.6,77.21,77.54,282210,0
2014-03-12,17:00:00,77.55,77.7682,77.42,77.59,182196,0
2014-03-12,18:00:00,77.59,77.68,77.45,77.63,172607,0
2014-03-12,19:00:00,77.63,77.63,77.41,77.53,136250,0
2014-03-12,20:00:00,77.51,77.65,77.42,77.44,156748,0
2014-03-12,21:00:00,77.44,77.7,77.33,77.7,848669,0
2014-03-13,15:00:00,77.8,77.96,77.56,77.715,140749,0
2014-03-13,16:00:00,77.7638,77.805,77.26,77.26,145085,0
2014-03-13,17:00:00,77.26,77.3832,77.11,77.17,224543,0
2014-03-13,18:00:00,77.18,77.22,76.87,76.9699,150146,0
2014-03-13,19:00:00,76.95,77.07,76.69,76.87,483970,0
2014-03-13,20:00:00,76.8756,76.97,76.78,76.791,599434,0
2014-03-13,21:00:00,76.79,77.15,76.786,76.99,1333102,0
2014-03-14,15:00:00,77.54,77.54,76.81,77.08,265754,0
2014-03-14,16:00:00,77.12,77.81,77.12,77.54,440960,0
2014-03-14,17:00:00,77.545,77.77,77.26,77.75,273803,0
2014-03-14,18:00:00,77.74,77.76,77.29,77.51,173974,0
2014-03-14,19:00:00,77.52,77.55,77.391,77.5,240356,0
2014-03-14,20:00:00,77.49,77.55,77.41,77.49,417441,0
2014-03-14,21:00:00,77.48,77.58,77.46,77.53,667665,0
2014-03-17,15:00:00,77.92,78.445,77.71,78.35,273188,0
2014-03-17,16:00:00,78.35,78.49,77.8,77.81,524281,0
2014-03-17,17:00:00,77.8,78.09,77.79,78.09,373565,0
2014-03-17,18:00:00,78.12,78.38,78,78.25,164766,0
2014-03-17,19:00:00,78.2438,78.35,78.205,78.28,246806,0
