Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.81,18.81,18.5,18.79,5418,0
2014-02-10,17:00:00,18.86,18.86,18.48,18.61,5400,0
2014-02-10,18:00:00,18.69,18.785,18.5,18.5,5500,0
2014-02-10,19:00:00,18.54,18.7,18.2,18.36,5854,0
2014-02-10,20:00:00,18.4,18.5,18.34,18.44,4416,0
2014-02-10,21:00:00,18.5,18.6,18.13,18.2,27768,0
2014-02-10,22:00:00,18.22,18.3599,18.09,18.18,43925,0
2014-02-11,16:00:00,18.12,18.2801,18.12,18.28,572,0
2014-02-11,17:00:00,18.455,18.455,18.44,18.44,1100,0
2014-02-11,18:00:00,18.45,18.45,18.28,18.44,2218,0
2014-02-11,19:00:00,18.43,18.45,18.25,18.43,10175,0
2014-02-11,20:00:00,18.33,18.34,18.26,18.34,1700,0
2014-02-11,21:00:00,18.25,18.45,18.25,18.36,3275,0
2014-02-11,22:00:00,18.45,18.6,18.05,18.37,47773,0
2014-02-12,16:00:00,18.53,18.71,18.45,18.612,2100,0
2014-02-12,17:00:00,18.615,18.62,18.28,18.28,8802,0
2014-02-12,18:00:00,18.36,18.52,18.23,18.52,8679,0
2014-02-12,19:00:00,18.41,18.49,18.26,18.26,5717,0
2014-02-12,20:00:00,18.3,18.49,18.3,18.38,20260,0
2014-02-12,21:00:00,18.49,18.59,18.25,18.47,7434,0
2014-02-12,22:00:00,18.54,18.54,18.27,18.39,14511,0
2014-02-13,16:00:00,18.16,18.46,18.16,18.43,1001,0
2014-02-13,17:00:00,18.45,18.54,18.4,18.43,10625,0
2014-02-13,18:00:00,18.41,18.44,18.3,18.345,15700,0
2014-02-13,19:00:00,18.345,18.54,18.334,18.39,7200,0
2014-02-13,20:00:00,18.35,18.43,18.33,18.35,4700,0
2014-02-13,21:00:00,18.4,18.49,18.35,18.442,3300,0
2014-02-13,22:00:00,18.45,18.59,18.45,18.59,33687,0
2014-02-14,16:00:00,18.5,19.1,18.4,19.1,25156,0
2014-02-14,17:00:00,19.27,19.27,18.6,18.9101,45252,0
2014-02-14,18:00:00,19.11,19.74,18.79,18.825,6000,0
2014-02-14,19:00:00,19,19.3,18.85,19.3,3925,0
2014-02-14,20:00:00,19.3099,19.31,18.85,19,5798,0
2014-02-14,21:00:00,19,19.44,18.89,19.34,9292,0
2014-02-14,22:00:00,19.44,19.44,18.99,19.26,9873,0
2014-02-18,16:00:00,19.88,20.55,19.85,20.01,15473,0
2014-02-18,17:00:00,20.1,21.08,20.1,21.08,57937,0
2014-02-18,18:00:00,21.04,21.3,20.57,20.7834,15403,0
2014-02-18,19:00:00,20.9499,21,20.69,20.69,14341,0
2014-02-18,20:00:00,20.71,20.88,20.69,20.7,5800,0
2014-02-18,21:00:00,20.67,20.79,20.66,20.785,5284,0
2014-02-18,22:00:00,20.79,20.88,20.6,20.68,34067,0
2014-02-19,16:00:00,20.83,20.88,20.83,20.88,200,0
2014-02-19,17:00:00,21.04,21.04,20.1,20.28,12601,0
2014-02-19,18:00:00,20.3405,21.35,20.32,21.34,18510,0
2014-02-19,19:00:00,21.34,21.54,20.54,20.71,17200,0
2014-02-19,20:00:00,20.98,21.15,20.6901,21.025,16887,0
2014-02-19,21:00:00,21.01,21.14,20.77,20.82,17723,0
2014-02-19,22:00:00,20.83,21,20.7,20.9,34487,0
2014-02-20,16:00:00,20.9,21.134,20.9,21.134,1199,0
