Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,266.437,266.437,261.457,261.457,1944,0
2014-02-10,18:00:00,261.158,261.956,259.481,259.99,2706,0
2014-02-10,19:00:00,262.255,263.852,260.459,263.054,3739,0
2014-02-10,20:00:00,262.754,262.754,262.754,262.754,802,0
2014-02-10,21:00:00,265.309,265.309,265.309,265.309,902,0
2014-02-10,22:00:00,264.83,267.584,264.621,267.584,2474,0
2014-02-11,17:00:00,269.412,271.436,269.412,271.436,3106,0
2014-02-11,22:00:00,271.636,272.903,271.636,272.873,3322,0
2014-02-12,16:00:00,273.991,273.991,272.145,272.145,2353,0
2014-02-12,22:00:00,274.38,278.512,274.38,278.512,2457,0
2014-02-13,16:00:00,276.965,282.813,276.965,282.813,4309,0
2014-02-14,17:00:00,281.625,282.414,281.416,282.414,802,0
2014-02-14,18:00:00,282.513,282.513,282.513,282.513,1503,0
2014-02-14,21:00:00,286.405,286.405,286.405,286.405,902,0
2014-02-14,22:00:00,285.407,285.407,283.631,283.631,1439,0
2014-02-18,17:00:00,286.206,286.206,286.206,286.206,1403,0
2014-02-18,20:00:00,286.415,288.401,286.365,288.401,1403,0
2014-02-18,21:00:00,285.408,285.408,285.408,285.408,401,0
2014-02-18,22:00:00,289.399,291.515,289.399,290.397,2004,0
2014-02-19,22:00:00,291.395,291.395,289.499,289.499,2951,0
2014-02-20,16:00:00,292.782,292.782,292.782,292.782,5261,0
2014-02-20,21:00:00,296.185,296.385,296.185,296.385,501,0
2014-02-20,22:00:00,295.536,295.536,293.89,293.89,2310,0
2014-02-21,16:00:00,293.54,293.54,293.54,293.54,2128,0
2014-02-21,17:00:00,286.625,286.625,286.625,286.625,1704,0
2014-02-21,18:00:00,293.391,293.391,293.391,293.391,200,0
2014-02-21,19:00:00,295.267,295.267,295.267,295.267,301,0
2014-02-21,20:00:00,290.567,290.567,290.567,290.567,401,0
2014-02-21,21:00:00,293.291,293.291,293.291,293.291,1503,0
2014-02-21,22:00:00,290.397,290.567,289.399,290.567,4240,0
2014-02-24,16:00:00,290.397,290.397,290.397,290.397,701,0
2014-02-24,17:00:00,287.902,287.902,287.703,287.703,902,0
2014-02-24,19:00:00,287.104,287.104,287.104,287.104,1002,0
2014-02-24,20:00:00,287.303,287.902,285.407,285.407,3207,0
2014-02-24,21:00:00,285.407,285.407,285.397,285.397,1804,0
2014-02-24,22:00:00,285.108,285.108,282.414,283.112,5363,0
2014-02-25,16:00:00,283.392,283.392,274.43,274.43,1904,0
