Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.106,3.13,3.1,3.104,4450,0
2014-02-10,17:00:00,3.09,3.1,3.05,3.0764,5225,0
2014-02-10,18:00:00,3.07,3.09,3.03,3.03,12100,0
2014-02-10,19:00:00,3.03,3.09,3,3.06,13950,0
2014-02-10,20:00:00,3.06,3.08,3.05,3.079,4800,0
2014-02-10,21:00:00,3.07,3.07,3.06,3.07,2000,0
2014-02-10,22:00:00,3.06,3.08,3.03,3.03,10852,0
2014-02-11,16:00:00,3.067,3.19,3.067,3.17,13792,0
2014-02-11,17:00:00,3.16,3.16,3.06,3.08,8854,0
2014-02-11,18:00:00,3.11,3.17,3.0728,3.1448,16392,0
2014-02-11,19:00:00,3.17,3.2,3.15,3.15,40948,0
2014-02-11,20:00:00,3.1701,3.19,3.17,3.19,5535,0
2014-02-11,21:00:00,3.17,3.2,3.1601,3.1601,11503,0
2014-02-11,22:00:00,3.1852,3.2,3.121,3.14,51219,0
2014-02-12,16:00:00,3.18,3.25,3.161,3.25,4536,0
2014-02-12,17:00:00,3.25,3.25,3.15,3.2,16250,0
2014-02-12,18:00:00,3.2,3.2,3.16,3.18,12041,0
2014-02-12,19:00:00,3.18,3.1899,3.1777,3.1868,5100,0
2014-02-12,20:00:00,3.1707,3.19,3.17,3.19,1835,0
2014-02-12,21:00:00,3.19,3.19,3.185,3.19,5690,0
2014-02-12,22:00:00,3.18,3.2,3.18,3.18,6821,0
2014-02-13,16:00:00,3.18,3.24,3.18,3.24,3300,0
2014-02-13,17:00:00,3.23,3.2799,3.209,3.24,22259,0
2014-02-13,18:00:00,3.23,3.23,3.2,3.2,17179,0
2014-02-13,19:00:00,3.2,3.23,3.2,3.23,8800,0
2014-02-13,20:00:00,3.23,3.23,3.22,3.2284,11317,0
2014-02-13,21:00:00,3.22,3.25,3.22,3.25,12621,0
2014-02-13,22:00:00,3.24,3.26,3.22,3.22,21172,0
2014-02-14,16:00:00,3.0101,3.15,3,3.15,43050,0
2014-02-14,17:00:00,3.11,3.1499,3.1,3.12,20791,0
2014-02-14,18:00:00,3.11,3.19,3.11,3.14,12409,0
2014-02-14,19:00:00,3.1697,3.1697,3.04,3.06,17901,0
2014-02-14,20:00:00,3.07,3.13,3.06,3.13,5905,0
2014-02-14,21:00:00,3.11,3.14,3.0712,3.0901,2867,0
2014-02-14,22:00:00,3.1199,3.126,3.07,3.085,19680,0
2014-02-18,16:00:00,3.05,3.2275,3.04,3.14,4317,0
2014-02-18,17:00:00,3.12,3.19,3,3.01,12500,0
2014-02-18,18:00:00,3.036,3.15,3.03,3.1248,9722,0
2014-02-18,19:00:00,3.1264,3.15,3.08,3.15,7432,0
2014-02-18,20:00:00,3.1001,3.14,3.06,3.06,4542,0
2014-02-18,21:00:00,3.13,3.15,3.09,3.11,1900,0
2014-02-18,22:00:00,3.15,3.16,3.08,3.14,3100,0
2014-02-19,16:00:00,3.56,4.348,3.52,4.1199,1955155,0
2014-02-19,17:00:00,4.102,4.24,3.84,3.87,1136270,0
2014-02-19,18:00:00,3.87,4.05,3.85,3.96,575725,0
2014-02-19,19:00:00,3.96,3.98,3.84,3.89,193548,0
2014-02-19,20:00:00,3.895,3.9,3.71,3.7898,238725,0
2014-02-19,21:00:00,3.77,3.911,3.74,3.84,101054,0
2014-02-19,22:00:00,3.86,3.91,3.75,3.8,390488,0
2014-02-20,16:00:00,3.7,3.71,3.55,3.64,99667,0
2014-02-20,17:00:00,3.6003,3.6999,3.5501,3.6799,70906,0
2014-02-20,18:00:00,3.68,3.69,3.6303,3.686,26354,0
2014-02-20,19:00:00,3.65,3.69,3.64,3.6599,20482,0
2014-02-20,20:00:00,3.6381,3.6599,3.56,3.5801,68022,0
2014-02-20,21:00:00,3.5799,3.6,3.56,3.57,12627,0
2014-02-20,22:00:00,3.5748,3.63,3.57,3.63,43718,0
2014-02-21,16:00:00,3.809,3.88,3.761,3.83,53766,0
2014-02-21,17:00:00,3.83,3.85,3.8,3.8408,80609,0
2014-02-21,18:00:00,3.85,3.85,3.8,3.8299,43311,0
2014-02-21,19:00:00,3.83,3.84,3.8,3.8299,33001,0
2014-02-21,20:00:00,3.8299,3.85,3.8146,3.849,37091,0
2014-02-21,21:00:00,3.849,3.979,3.8401,3.9614,90202,0
2014-02-21,22:00:00,3.96,3.97,3.8601,3.95,148152,0
2014-02-24,16:00:00,3.75,3.85,3.65,3.8415,118809,0
2014-02-24,17:00:00,3.81,3.81,3.72,3.75,61489,0
2014-02-24,18:00:00,3.75,3.7932,3.71,3.71,47563,0
2014-02-24,19:00:00,3.7101,3.74,3.65,3.6832,220025,0
2014-02-24,20:00:00,3.66,3.664,3.55,3.5679,82108,0
2014-02-24,21:00:00,3.56,3.659,3.56,3.6119,27428,0
2014-02-24,22:00:00,3.628,3.628,3.47,3.5,158223,0
2014-02-25,16:00:00,3.52,3.67,3.51,3.52,15796,0
2014-02-25,17:00:00,3.51,3.57,3.45,3.45,43359,0
2014-02-25,18:00:00,3.4528,3.56,3.45,3.52,35311,0
2014-02-25,19:00:00,3.54,3.5599,3.5,3.5099,8050,0
2014-02-25,20:00:00,3.5,3.51,3.47,3.475,22780,0
2014-02-25,21:00:00,3.4701,3.49,3.42,3.43,64398,0
2014-02-25,22:00:00,3.45,3.46,3.44,3.44,39516,0
2014-02-26,16:00:00,3.46,3.46,3.4,3.43,26600,0
2014-02-26,17:00:00,3.44,3.44,3.3983,3.4199,40426,0
2014-02-26,18:00:00,3.398,3.47,3.39,3.41,9701,0
2014-02-26,19:00:00,3.4156,3.46,3.4,3.46,10061,0
2014-02-26,20:00:00,3.46,3.49,3.45,3.475,20512,0
2014-02-26,21:00:00,3.47,3.4899,3.45,3.45,33325,0
2014-02-26,22:00:00,3.45,3.62,3.45,3.56,59045,0
2014-02-27,16:00:00,3.55,3.8499,3.55,3.8,46270,0
2014-02-27,17:00:00,3.8,3.888,3.8,3.81,66482,0
2014-02-27,18:00:00,3.8231,3.845,3.74,3.81,82067,0
2014-02-27,19:00:00,3.81,3.869,3.8,3.869,22723,0
2014-02-27,20:00:00,3.87,3.9,3.85,3.89,20853,0
2014-02-27,21:00:00,3.89,3.89,3.85,3.85,24452,0
2014-02-27,22:00:00,3.8899,3.89,3.8438,3.89,32056,0
2014-02-28,16:00:00,3.98,3.98,3.86,3.86,17327,0
2014-02-28,17:00:00,3.86,3.94,3.86,3.87,41300,0
2014-02-28,18:00:00,3.91,3.97,3.88,3.94,42955,0
2014-02-28,19:00:00,3.93,3.97,3.87,3.8824,17360,0
2014-02-28,20:00:00,3.8742,3.94,3.8742,3.9099,15800,0
2014-02-28,21:00:00,3.9,3.9,3.8,3.8064,36954,0
2014-02-28,22:00:00,3.84,3.84,3.75,3.82,23588,0
2014-03-03,16:00:00,3.8371,3.8371,3.74,3.76,15937,0
2014-03-03,17:00:00,3.79,3.9,3.79,3.88,8118,0
2014-03-03,18:00:00,3.88,3.889,3.8253,3.86,5698,0
2014-03-03,19:00:00,3.86,3.88,3.8,3.85,6049,0
2014-03-03,20:00:00,3.87,3.87,3.71,3.84,27051,0
2014-03-03,21:00:00,3.78,3.78,3.72,3.72,6907,0
2014-03-03,22:00:00,3.75,3.83,3.7,3.8,32925,0
2014-03-04,16:00:00,3.73,3.81,3.7263,3.81,18486,0
2014-03-04,17:00:00,3.81,3.88,3.7942,3.87,26202,0
2014-03-04,18:00:00,3.85,3.85,3.79,3.83,31289,0
2014-03-04,19:00:00,3.83,3.8899,3.8299,3.8648,11607,0
2014-03-04,20:00:00,3.85,3.89,3.85,3.8701,17867,0
2014-03-04,21:00:00,3.87,3.8901,3.86,3.88,19482,0
2014-03-04,22:00:00,3.89,3.9,3.85,3.9,20418,0
2014-03-05,16:00:00,4,4,3.9,3.93,38432,0
2014-03-05,17:00:00,3.89,3.99,3.87,3.94,32357,0
2014-03-05,18:00:00,3.93,3.9701,3.93,3.96,8050,0
2014-03-05,19:00:00,3.95,3.9799,3.95,3.96,2442,0
2014-03-05,20:00:00,3.96,3.99,3.96,3.96,5615,0
2014-03-05,21:00:00,3.96,4.15,3.96,4.1,102298,0
2014-03-05,22:00:00,4.104,4.1399,3.98,4.01,45671,0
2014-03-06,16:00:00,3.98,4,3.92,3.9204,11805,0
2014-03-06,17:00:00,3.91,3.94,3.87,3.91,16280,0
2014-03-06,18:00:00,3.91,3.9343,3.9,3.9,58076,0
2014-03-06,19:00:00,3.9,3.935,3.87,3.935,44223,0
2014-03-06,20:00:00,3.89,3.949,3.85,3.85,16439,0
2014-03-06,21:00:00,3.8506,3.94,3.84,3.85,29843,0
2014-03-06,22:00:00,3.8401,3.94,3.8401,3.94,30985,0
2014-03-07,16:00:00,3.9,4.03,3.9,4.03,29710,0
2014-03-07,17:00:00,4.006,4.02,3.9,3.9214,25974,0
2014-03-07,18:00:00,3.9,3.9547,3.9,3.9101,6900,0
2014-03-07,19:00:00,3.91,3.9547,3.9,3.9,5677,0
2014-03-07,20:00:00,3.9053,3.946,3.85,3.888,25951,0
2014-03-07,21:00:00,3.86,3.9194,3.85,3.914,8600,0
2014-03-07,22:00:00,3.87,3.91,3.86,3.91,7893,0
2014-03-10,15:00:00,3.83,3.977,3.83,3.94,31282,0
2014-03-10,16:00:00,3.97,3.97,3.8269,3.86,25549,0
2014-03-10,17:00:00,3.86,3.95,3.84,3.95,5161,0
2014-03-10,18:00:00,3.9,3.94,3.86,3.94,5755,0
2014-03-10,19:00:00,3.92,3.93,3.88,3.88,16833,0
2014-03-10,20:00:00,3.89,3.91,3.86,3.88,9083,0
2014-03-10,21:00:00,3.88,3.929,3.88,3.9,8100,0
2014-03-11,15:00:00,3.91,3.91,3.83,3.8803,11605,0
2014-03-11,16:00:00,3.9,3.98,3.89,3.92,12500,0
2014-03-11,17:00:00,3.92,3.99,3.9,3.9632,30900,0
2014-03-11,18:00:00,3.95,3.9899,3.93,3.97,15656,0
2014-03-11,19:00:00,3.95,3.9599,3.89,3.93,12243,0
2014-03-11,20:00:00,3.94,3.94,3.9,3.9,20653,0
2014-03-11,21:00:00,3.9,3.9299,3.88,3.9,26310,0
2014-03-12,15:00:00,3.88,3.88,3.84,3.88,3535,0
2014-03-12,16:00:00,3.8701,3.99,3.87,3.95,19960,0
2014-03-12,17:00:00,3.93,3.97,3.89,3.8903,3381,0
2014-03-12,18:00:00,3.89,3.91,3.85,3.9001,18406,0
2014-03-12,19:00:00,3.9197,3.96,3.88,3.94,4900,0
2014-03-12,20:00:00,3.91,3.94,3.88,3.88,16922,0
2014-03-12,21:00:00,3.885,3.93,3.885,3.91,14805,0
2014-03-13,15:00:00,3.94,3.95,3.93,3.93,17222,0
2014-03-13,16:00:00,3.9543,4.16,3.9543,4.0501,117577,0
2014-03-13,17:00:00,4.05,4.06,4.001,4.04,46787,0
2014-03-13,18:00:00,4.059,4.059,3.95,3.97,27155,0
2014-03-13,19:00:00,3.97,3.99,3.9,3.9,43646,0
2014-03-13,20:00:00,3.9,3.94,3.9,3.94,36739,0
2014-03-13,21:00:00,3.9498,4.01,3.93,3.99,70460,0
2014-03-14,15:00:00,3.98,4.06,3.9701,4.03,15898,0
2014-03-14,16:00:00,4.03,4.16,4.0196,4.13,47799,0
2014-03-14,17:00:00,4.13,4.13,4.0399,4.09,54093,0
2014-03-14,18:00:00,4.09,4.24,4.09,4.24,63818,0
2014-03-14,19:00:00,4.23,4.29,4.16,4.2852,121333,0
2014-03-14,20:00:00,4.28,4.4,4.221,4.4,91619,0
2014-03-14,21:00:00,4.3901,4.44,4.3301,4.36,162544,0
2014-03-17,15:00:00,4.37,4.46,4.33,4.37,95346,0
2014-03-17,16:00:00,4.3968,4.3968,4.09,4.1701,267831,0
2014-03-17,17:00:00,4.19,4.24,4.1848,4.24,17908,0
2014-03-17,18:00:00,4.239,4.24,4.2,4.23,27901,0
2014-03-17,19:00:00,4.2001,4.8,4.2,4.7699,756861,0
2014-03-17,20:00:00,4.769,4.9,4.66,4.85,554178,0
2014-03-17,21:00:00,4.86,4.98,4.84,4.92,374621,0
2014-03-18,15:00:00,5.31,5.76,5.2501,5.415,854776,0
2014-03-18,16:00:00,5.4196,5.92,5.4196,5.6669,1015749,0
2014-03-18,17:00:00,5.64,5.7,5.47,5.69,315636,0
2014-03-18,18:00:00,5.6801,5.87,5.63,5.81,239395,0
2014-03-18,19:00:00,5.81,5.98,5.71,5.85,305614,0
2014-03-18,20:00:00,5.8999,5.99,5.82,5.92,482885,0
2014-03-18,21:00:00,5.9299,5.97,5.61,5.84,418851,0
2014-03-19,15:00:00,5.61,5.77,5.45,5.61,299658,0
2014-03-19,16:00:00,5.63,5.68,5.18,5.45,614452,0
2014-03-19,17:00:00,5.46,5.5,5.31,5.4899,115837,0
2014-03-19,18:00:00,5.43,5.65,5.43,5.58,107538,0
2014-03-19,19:00:00,5.59,5.72,5.58,5.66,103306,0
2014-03-19,20:00:00,5.66,5.7,5.61,5.65,49466,0
2014-03-19,21:00:00,5.63,5.72,5.51,5.66,129275,0
2014-03-20,15:00:00,5.51,5.66,5.36,5.4401,143744,0
2014-03-20,16:00:00,5.45,5.47,5.31,5.45,150879,0
2014-03-20,17:00:00,5.44,5.49,5.38,5.47,39414,0
2014-03-20,18:00:00,5.44,5.59,5.44,5.5,49087,0
2014-03-20,19:00:00,5.5,5.54,5.43,5.44,30613,0
2014-03-20,20:00:00,5.4401,5.49,5.43,5.44,20993,0
2014-03-20,21:00:00,5.47,5.6,5.47,5.59,67492,0
2014-03-21,15:00:00,5.59,5.9,5.31,5.4,219984,0
2014-03-21,16:00:00,5.39,5.7001,5.31,5.62,124353,0
2014-03-21,17:00:00,5.55,5.7,5.21,5.28,406487,0
2014-03-21,18:00:00,5.2501,5.32,5.03,5.09,230012,0
2014-03-21,19:00:00,5.0904,5.1425,4.81,4.97,288844,0
2014-03-21,20:00:00,4.96,4.97,4.86,4.9202,102200,0
2014-03-21,21:00:00,4.9399,4.9499,4.78,4.9101,108901,0
2014-03-24,15:00:00,5.01,5.0312,4.7,4.74,108765,0
2014-03-24,16:00:00,4.7499,4.7499,4.5001,4.55,241036,0
2014-03-24,17:00:00,4.5001,4.64,4.5,4.62,72948,0
2014-03-24,18:00:00,4.615,4.67,4.58,4.6337,22415,0
2014-03-24,19:00:00,4.65,4.74,4.64,4.74,14512,0
2014-03-24,20:00:00,4.75,4.84,4.73,4.78,18440,0
2014-03-24,21:00:00,4.755,4.88,4.67,4.88,42194,0
2014-03-25,15:00:00,4.89,4.92,4.8115,4.918,41950,0
2014-03-25,16:00:00,4.8929,4.9168,4.728,4.73,27994,0
2014-03-25,17:00:00,4.7298,4.7298,4.61,4.7,46381,0
2014-03-25,18:00:00,4.67,4.71,4.52,4.52,17165,0
2014-03-25,19:00:00,4.53,4.7,4.53,4.57,26037,0
2014-03-25,20:00:00,4.57,4.605,4.5201,4.54,31119,0
2014-03-25,21:00:00,4.589,4.589,4.53,4.54,46207,0
2014-03-26,15:00:00,4.93,5.2,4.8,4.9299,485534,0
2014-03-26,16:00:00,4.94,4.97,4.75,4.895,300204,0
2014-03-26,17:00:00,4.8772,4.9,4.81,4.8197,104536,0
2014-03-26,18:00:00,4.81,4.8199,4.77,4.7801,62379,0
2014-03-26,19:00:00,4.788,4.84,4.78,4.805,64305,0
2014-03-26,20:00:00,4.8,4.83,4.65,4.74,102219,0
2014-03-26,21:00:00,4.7654,4.83,4.69,4.79,81206,0
2014-03-27,15:00:00,4.69,4.7,4.5,4.5532,76896,0
2014-03-27,16:00:00,4.5575,4.74,4.55,4.59,49144,0
2014-03-27,17:00:00,4.57,4.5999,4.51,4.5479,68055,0
2014-03-27,18:00:00,4.53,4.5675,4.52,4.5536,31781,0
2014-03-27,19:00:00,4.55,4.5704,4.5,4.5,34734,0
2014-03-27,20:00:00,4.5,4.5,4.3,4.3397,81905,0
2014-03-27,21:00:00,4.33,4.4,4.3001,4.35,67313,0
2014-03-28,15:00:00,4.38,4.38,4.22,4.34,45595,0
2014-03-28,16:00:00,4.2859,4.3199,4.05,4.0653,95658,0
2014-03-28,17:00:00,4.07,4.17,3.99,4.07,128585,0
2014-03-28,18:00:00,4,4.14,3.82,3.8721,128541,0
2014-03-28,19:00:00,3.8879,3.8899,3.83,3.849,47754,0
2014-03-28,20:00:00,3.84,3.8599,3.82,3.85,35154,0
2014-03-28,21:00:00,3.85,3.88,3.83,3.85,56775,0
2014-03-31,16:00:00,3.85,3.85,3.7,3.76,53601,0
2014-03-31,17:00:00,3.7801,4,3.78,3.89,102897,0
2014-03-31,18:00:00,3.9,3.939,3.81,3.8794,19604,0
2014-03-31,19:00:00,3.84,3.88,3.75,3.76,36421,0
2014-03-31,20:00:00,3.7525,3.96,3.7501,3.78,41204,0
2014-03-31,21:00:00,3.7701,3.7962,3.76,3.79,11630,0
2014-03-31,22:00:00,3.7889,3.8132,3.76,3.8,28596,0
2014-04-01,16:00:00,3.874,4,3.8235,3.85,39968,0
2014-04-01,17:00:00,3.85,4.1,3.84,4.0999,69514,0
2014-04-01,18:00:00,4.0721,4.179,4.05,4.05,40248,0
2014-04-01,19:00:00,4.06,4.18,4.05,4.13,10775,0
2014-04-01,20:00:00,4.1063,4.143,4.09,4.13,15591,0
2014-04-01,21:00:00,4.12,4.2,3.97,4.0699,81117,0
2014-04-01,22:00:00,4.06,4.15,4,4.04,38682,0
2014-04-02,16:00:00,4.191,4.1999,4.11,4.12,23438,0
2014-04-02,17:00:00,4.12,4.1599,4.12,4.13,4726,0
2014-04-02,18:00:00,4.13,4.15,4.1,4.1,13547,0
2014-04-02,19:00:00,4.1,4.2,4.1,4.1972,14425,0
2014-04-02,20:00:00,4.2,4.21,4.08,4.08,12872,0
2014-04-02,21:00:00,4.0999,4.216,4.08,4.11,31233,0
2014-04-02,22:00:00,4.12,4.165,4.12,4.14,13395,0
2014-04-03,16:00:00,4.12,4.14,4.0865,4.09,9744,0
2014-04-03,17:00:00,4.09,4.0954,3.94,3.959,26388,0
2014-04-03,18:00:00,3.96,3.99,3.94,3.9521,14655,0
2014-04-03,19:00:00,3.95,3.97,3.95,3.95,11970,0
2014-04-03,20:00:00,3.959,4.06,3.95,3.95,12465,0
2014-04-03,21:00:00,3.95,3.951,3.94,3.94,11600,0
2014-04-03,22:00:00,3.94,3.95,3.91,3.93,26708,0
2014-04-04,16:00:00,3.93,3.93,3.85,3.85,23141,0
2014-04-04,17:00:00,3.85,3.885,3.85,3.88,21925,0
2014-04-04,18:00:00,3.88,3.8899,3.84,3.84,15489,0
2014-04-04,19:00:00,3.84,3.8581,3.81,3.81,16429,0
2014-04-04,20:00:00,3.81,3.86,3.8,3.86,6900,0
2014-04-04,21:00:00,3.8625,3.89,3.86,3.86,19535,0
2014-04-04,22:00:00,3.8899,3.91,3.82,3.86,34173,0
2014-04-07,16:00:00,3.85,3.905,3.8,3.8703,22057,0
2014-04-07,17:00:00,3.83,3.879,3.8,3.82,13597,0
2014-04-07,18:00:00,3.82,3.83,3.7,3.71,32279,0
2014-04-07,19:00:00,3.71,3.7499,3.64,3.64,28450,0
2014-04-07,20:00:00,3.65,3.66,3.6,3.61,27002,0
2014-04-07,21:00:00,3.61,3.66,3.6,3.64,8886,0
2014-04-07,22:00:00,3.6275,3.66,3.6,3.6301,16541,0
2014-04-08,16:00:00,3.61,3.829,3.6001,3.68,9378,0
2014-04-08,17:00:00,3.68,3.84,3.68,3.77,83167,0
2014-04-08,18:00:00,3.78,3.79,3.73,3.79,9612,0
2014-04-08,19:00:00,3.789,3.8,3.74,3.78,5950,0
2014-04-08,20:00:00,3.8,3.85,3.77,3.825,1710,0
