Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.22,73.69,72.22,73.34,61453,0
2014-02-10,17:00:00,73.32,73.4,72.6,72.96,163606,0
2014-02-10,18:00:00,72.86,73.81,72.84,73.71,128021,0
2014-02-10,19:00:00,73.69,73.97,73.3,73.64,84306,0
2014-02-10,20:00:00,73.67,73.75,73.41,73.75,107001,0
2014-02-10,21:00:00,73.74,73.91,73.55,73.76,142633,0
2014-02-10,22:00:00,73.76,73.86,73.55,73.78,219837,0
2014-02-11,16:00:00,73.98,74.27,73.61,73.78,70898,0
2014-02-11,17:00:00,73.78,74.07,73.3,73.63,134286,0
2014-02-11,18:00:00,73.68,73.92,73.6,73.895,238598,0
2014-02-11,19:00:00,73.9,74.008,73.75,74,147204,0
2014-02-11,20:00:00,74,74.01,73.67,73.87,121897,0
2014-02-11,21:00:00,73.88,74.1,73.73,73.95,112799,0
2014-02-11,22:00:00,73.95,74.37,73.95,74.29,302615,0
2014-02-12,16:00:00,74.14,75.33,74.09,75.22,124588,0
2014-02-12,17:00:00,75.27,75.375,74.41,74.8,343236,0
2014-02-12,18:00:00,74.685,75.16,74.62,74.82,144296,0
2014-02-12,19:00:00,74.8,75.05,74.67,75.01,67547,0
2014-02-12,20:00:00,75.01,75.29,74.99,75.16,128684,0
2014-02-12,21:00:00,75.14,75.244,75.02,75.15,127952,0
2014-02-12,22:00:00,75.19,75.19,74.67,74.99,221146,0
2014-02-13,16:00:00,74.41,75.14,74.41,74.49,174418,0
2014-02-13,17:00:00,74.55,75.3,74.45,74.4652,232918,0
2014-02-13,18:00:00,74.47,74.6,73.9001,74.19,60860,0
2014-02-13,19:00:00,74.09,74.462,74.03,74.1746,33869,0
2014-02-13,20:00:00,74.13,74.98,74.13,74.79,123305,0
2014-02-13,21:00:00,74.81,74.98,74.58,74.94,206623,0
2014-02-13,22:00:00,74.91,75.21,74.869,75.13,142901,0
2014-02-14,16:00:00,75.11,75.64,74.4,74.8,30533,0
2014-02-14,17:00:00,74.67,74.98,73.96,73.96,156688,0
2014-02-14,18:00:00,73.98,73.98,73.32,73.59,64089,0
2014-02-14,19:00:00,73.6,73.995,73.56,73.79,46369,0
2014-02-14,20:00:00,73.79,73.9724,73.62,73.62,52068,0
2014-02-14,21:00:00,73.58,74.019,73.52,73.98,71526,0
2014-02-14,22:00:00,73.94,73.99,73.53,73.55,228563,0
