Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,37.2,37.6799,36.728,37.5,26229,0
2014-02-10,17:00:00,37.5,38.68,37.28,37.97,105216,0
2014-02-10,18:00:00,37.97,38.21,37.53,37.91,54177,0
2014-02-10,19:00:00,37.99,38.23,37.71,38.01,70568,0
2014-02-10,20:00:00,38.15,38.17,37.74,37.94,54825,0
2014-02-10,21:00:00,38,38.15,37.65,38.1,63791,0
2014-02-10,22:00:00,38,38.6,37.91,38.28,90185,0
2014-02-11,16:00:00,38.28,38.4999,38.09,38.49,20859,0
2014-02-11,17:00:00,38.5,38.58,38.228,38.41,79422,0
2014-02-11,18:00:00,38.41,39.31,38.39,38.63,88246,0
2014-02-11,19:00:00,38.69,38.89,38.43,38.59,34246,0
2014-02-11,20:00:00,38.62,38.68,38.41,38.547,31124,0
2014-02-11,21:00:00,38.58,38.83,38.43,38.44,28462,0
2014-02-11,22:00:00,38.42,38.6,38.38,38.48,63717,0
2014-02-12,16:00:00,38.4,40.447,38.4,40.344,53645,0
2014-02-12,17:00:00,40.37,40.37,39.25,39.46,36106,0
2014-02-12,18:00:00,39.42,39.68,39.284,39.405,14771,0
2014-02-12,19:00:00,39.401,39.98,39.401,39.89,20381,0
2014-02-12,20:00:00,39.9,40.1,39.86,39.95,42378,0
2014-02-12,21:00:00,39.922,40.02,39.73,39.73,17400,0
2014-02-12,22:00:00,39.73,40,39.7,39.99,26688,0
2014-02-13,16:00:00,39.56,39.56,37.58,39.01,42893,0
2014-02-13,17:00:00,39.265,39.35,38.8127,39.3,19520,0
2014-02-13,18:00:00,39.3,39.3388,38.53,38.89,24681,0
2014-02-13,19:00:00,39.04,39.19,38.34,38.5,23767,0
2014-02-13,20:00:00,38.4342,38.6,38.4,38.55,27500,0
2014-02-13,21:00:00,38.45,38.49,37.75,38,39016,0
2014-02-13,22:00:00,37.93,38.2358,37.8,38.19,58122,0
2014-02-14,16:00:00,37.5875,38.069,37.28,37.28,13734,0
2014-02-14,17:00:00,37.284,38,37.284,37.9,26616,0
2014-02-14,18:00:00,37.86,38.3958,37.78,37.96,32612,0
2014-02-14,19:00:00,38,38.24,37.91,38.185,38435,0
2014-02-14,20:00:00,38.24,38.24,38.0325,38.16,7500,0
2014-02-14,21:00:00,38.199,38.59,38.12,38.44,26987,0
2014-02-14,22:00:00,38.35,38.9,38.25,38.58,61411,0
2014-02-18,16:00:00,39.77,40.666,39.357,40.25,43269,0
2014-02-18,17:00:00,40.1775,41.1,40.1,40.7791,97293,0
2014-02-18,18:00:00,40.61,40.75,39.8042,39.9999,71536,0
2014-02-18,19:00:00,40,40,39.4342,39.6081,42500,0
2014-02-18,20:00:00,39.6,39.72,39.25,39.4,26219,0
2014-02-18,21:00:00,39.38,39.8,39.01,39.72,17639,0
2014-02-18,22:00:00,39.71,39.88,39.5275,39.54,73637,0
2014-02-19,16:00:00,39.21,39.21,38.45,38.64,8413,0
2014-02-19,17:00:00,38.8,39.279,38.79,39.184,19307,0
2014-02-19,18:00:00,39.1575,39.5,39.05,39.2,21084,0
2014-02-19,19:00:00,39.055,39.13,38.6,38.95,47639,0
2014-02-19,20:00:00,38.85,38.98,38.51,38.85,53034,0
2014-02-19,21:00:00,38.88,38.99,38.77,38.9196,9075,0
2014-02-19,22:00:00,38.8901,38.8901,38.25,38.25,78180,0
2014-02-20,16:00:00,38.17,38.43,37.95,38.04,21459,0
2014-02-20,17:00:00,38.06,39.08,38.06,38.94,37188,0
2014-02-20,18:00:00,38.9,39.15,38.38,38.5,39441,0
2014-02-20,19:00:00,38.5,38.69,38.2124,38.36,48404,0
2014-02-20,20:00:00,38.4872,38.6,38.27,38.5,50527,0
2014-02-20,21:00:00,38.54,38.6,38.4,38.4,11166,0
2014-02-20,22:00:00,38.42,38.5899,38.22,38.47,33430,0
2014-02-21,16:00:00,38.6,38.91,38.3801,38.57,25381,0
2014-02-21,17:00:00,38.57,38.74,38.2,38.5,32527,0
2014-02-21,18:00:00,38.5,38.81,38.42,38.5,178380,0
2014-02-21,19:00:00,38.3,38.68,38.2013,38.52,92877,0
2014-02-21,20:00:00,38.5,39.58,38.5,39.422,85728,0
2014-02-21,21:00:00,39.5,40,39.4,39.83,31386,0
2014-02-21,22:00:00,39.85,40,39.84,39.95,66249,0
2014-02-24,16:00:00,40,40.1395,39.52,39.95,125215,0
2014-02-24,17:00:00,40,40,39.515,39.66,66093,0
2014-02-24,18:00:00,39.636,39.8,39.19,39.4,122571,0
2014-02-24,19:00:00,39.38,39.63,39.32,39.37,31677,0
2014-02-24,20:00:00,39.37,39.77,38.57,38.71,32252,0
2014-02-24,21:00:00,38.8199,39.1,38.71,38.95,25082,0
2014-02-24,22:00:00,38.93,38.93,38.56,38.65,64687,0
2014-02-25,16:00:00,38.4,38.6175,37.67,38.45,22036,0
2014-02-25,17:00:00,38.48,39.4425,38.48,39.045,65022,0
2014-02-25,18:00:00,39.045,39.335,38.56,38.84,141340,0
2014-02-25,19:00:00,38.81,39.05,38.66,38.84,33572,0
2014-02-25,20:00:00,38.8,39.5,38.7,39.14,62474,0
2014-02-25,21:00:00,39.249,39.49,38.74,39.21,76332,0
2014-02-25,22:00:00,39.24,39.25,38.84,38.99,97709,0
2014-02-26,16:00:00,38.87,39,38.53,38.66,12092,0
2014-02-26,17:00:00,38.87,39.32,38.68,38.96,79034,0
2014-02-26,18:00:00,38.87,39.232,38.7125,38.77,81415,0
2014-02-26,19:00:00,38.75,38.8016,38.4,38.445,79806,0
2014-02-26,20:00:00,38.4,38.9396,38.4,38.545,72343,0
2014-02-26,21:00:00,38.49,38.6,37.5,38.45,70716,0
2014-02-26,22:00:00,38.6,38.984,38.395,38.7,113492,0
2014-02-27,16:00:00,38.1,38.1,37.8,37.94,21627,0
2014-02-27,17:00:00,37.9,38.1,37.55,37.985,42211,0
2014-02-27,18:00:00,37.95,38.79,37.73,38.438,68379,0
2014-02-27,19:00:00,38.36,38.36,37.85,37.98,30481,0
2014-02-27,20:00:00,38.1,38.345,37.94,38.2525,32720,0
2014-02-27,21:00:00,38.25,38.7,37.97,38.17,52758,0
2014-02-27,22:00:00,38.1,38.59,37.99,38.2,52591,0
2014-02-28,16:00:00,37.81,38.94,37.592,38.53,32759,0
2014-02-28,17:00:00,38.51,38.9,37.62,37.88,47001,0
2014-02-28,18:00:00,37.99,38.37,37.6,37.9,148629,0
2014-02-28,19:00:00,37.9,38.1,37.7,37.765,27702,0
2014-02-28,20:00:00,37.63,37.85,37.22,37.29,50886,0
2014-02-28,21:00:00,37.289,37.289,36.36,36.61,56242,0
2014-02-28,22:00:00,36.685,37.48,36,36.84,114914,0
2014-03-03,16:00:00,36.01,36.84,36,36.83,21489,0
2014-03-03,17:00:00,36.582,37.685,36.34,37.685,29290,0
2014-03-03,18:00:00,37.6,37.685,36.83,37.51,37165,0
2014-03-03,19:00:00,37.45,37.82,36.9901,37.69,61887,0
2014-03-03,20:00:00,37.65,37.795,37.3,37.34,45453,0
2014-03-03,21:00:00,37.38,38.5,37.38,38.42,117236,0
2014-03-03,22:00:00,38.42,39.24,37.75,38.43,200699,0
2014-03-04,16:00:00,39.21,39.6975,38.5,38.83,60298,0
2014-03-04,17:00:00,38.835,39.17,38.33,38.75,146668,0
2014-03-04,18:00:00,38.8,38.91,38.06,38.3,54130,0
2014-03-04,19:00:00,38.54,38.72,38.29,38.65,53105,0
2014-03-04,20:00:00,38.64,39.5,38.62,39.29,384409,0
2014-03-04,21:00:00,39.17,39.22,38.76,39,39783,0
2014-03-04,22:00:00,38.94,39,38.72,38.84,42750,0
2014-03-05,16:00:00,39.336,40.04,39.27,39.6,32521,0
2014-03-05,17:00:00,39.7,39.826,38.53,38.63,62510,0
2014-03-05,18:00:00,38.67,38.84,38.17,38.4,31984,0
2014-03-05,19:00:00,38.44,38.85,38.44,38.71,9702,0
2014-03-05,20:00:00,38.8255,38.8255,38.02,38.02,12696,0
2014-03-05,21:00:00,38.28,38.76,38.235,38.72,29088,0
2014-03-05,22:00:00,38.7,39.01,38.47,38.81,66231,0
2014-03-06,16:00:00,39.34,39.55,38.62,39.55,16600,0
2014-03-06,17:00:00,39.46,40.02,39.078,39.34,80720,0
2014-03-06,18:00:00,39.35,39.47,38.07,38.07,56427,0
2014-03-06,19:00:00,38.1,38.28,37.88,38.02,19911,0
2014-03-06,20:00:00,38.13,38.19,37.05,37.18,31867,0
2014-03-06,21:00:00,37.06,37.79,37.06,37.55,16728,0
2014-03-06,22:00:00,37.47,37.7299,37.08,37.11,36004,0
2014-03-07,16:00:00,37.3583,37.36,36.06,36.195,61727,0
2014-03-07,17:00:00,36.195,36.94,36.1001,36.81,29528,0
2014-03-07,18:00:00,36.756,36.7945,36.45,36.65,25305,0
2014-03-07,19:00:00,36.71,36.97,36.491,36.9,86662,0
2014-03-07,20:00:00,36.94,36.94,36.495,36.794,28890,0
2014-03-07,21:00:00,36.79,36.99,36.625,36.81,24244,0
2014-03-07,22:00:00,36.76,37,36.62,36.8,83079,0
2014-03-10,15:00:00,37.54,37.83,36.86,37.53,44908,0
2014-03-10,16:00:00,37.55,38.33,37.3,38.03,57110,0
2014-03-10,17:00:00,38.13,38.74,37.77,37.89,26992,0
2014-03-10,18:00:00,37.63,39,37.63,38.99,242593,0
2014-03-10,19:00:00,38.99,39.54,38.99,39.16,36151,0
2014-03-10,20:00:00,39.08,39.34,38.7,39.34,18686,0
2014-03-10,21:00:00,39.22,39.45,38.93,39.27,59331,0
2014-03-11,15:00:00,39.25,39.4099,38.2601,38.49,24477,0
