Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.52,6.7899,6.52,6.6005,10302,0
2014-02-10,17:00:00,6.65,6.65,6.55,6.55,12700,0
2014-02-10,18:00:00,6.5965,6.64,6.5,6.52,18770,0
2014-02-10,19:00:00,6.528,6.528,6.5,6.51,1495,0
2014-02-10,20:00:00,6.51,6.52,6.33,6.47,22713,0
2014-02-10,21:00:00,6.46,6.5,6.4,6.47,24540,0
2014-02-10,22:00:00,6.4406,6.46,6.37,6.4,4700,0
2014-02-11,16:00:00,6.47,6.47,6.47,6.47,1200,0
2014-02-11,17:00:00,6.44,6.44,6.32,6.38,1400,0
2014-02-11,18:00:00,6.3,6.39,6.221,6.369,12178,0
2014-02-11,19:00:00,6.39,6.54,6.28,6.47,19720,0
2014-02-11,20:00:00,6.49,6.49,6.49,6.49,100,0
2014-02-11,21:00:00,6.48,6.48,6.48,6.48,100,0
2014-02-11,22:00:00,6.48,6.49,6.41,6.41,2981,0
2014-02-12,17:00:00,6.755,6.755,6.45,6.53,2100,0
2014-02-12,18:00:00,6.42,6.539,6.42,6.48,900,0
2014-02-12,19:00:00,6.47,6.47,6.44,6.47,3000,0
2014-02-12,20:00:00,6.47,6.539,6.4,6.41,8874,0
2014-02-12,21:00:00,6.4,6.46,6.39,6.46,4574,0
2014-02-12,22:00:00,6.38,6.395,6.27,6.27,19785,0
2014-02-13,16:00:00,6.211,6.5,6.211,6.39,2100,0
2014-02-13,17:00:00,6.44,6.47,6.35,6.35,3000,0
2014-02-13,18:00:00,6.42,6.4986,6.33,6.4499,2975,0
2014-02-13,19:00:00,6.48,6.48,6.34,6.435,3733,0
2014-02-13,20:00:00,6.37,6.4649,6.34,6.36,1706,0
2014-02-13,21:00:00,6.36,6.48,6.27,6.35,15158,0
2014-02-13,22:00:00,6.3,6.44,6.3,6.31,6322,0
2014-02-14,16:00:00,6.37,6.4999,6.37,6.44,10182,0
2014-02-14,17:00:00,6.46,6.46,6.4,6.4,5874,0
2014-02-14,18:00:00,6.26,6.45,6.26,6.4,7700,0
2014-02-14,19:00:00,6.43,6.43,6.43,6.43,500,0
2014-02-14,20:00:00,6.42,6.42,6.4,6.4,200,0
2014-02-14,21:00:00,6.381,6.47,6.38,6.44,2642,0
2014-02-14,22:00:00,6.42,6.48,6.36,6.36,5263,0
2014-02-18,16:00:00,6.37,6.46,6.37,6.46,6800,0
2014-02-18,17:00:00,6.405,6.44,6.34,6.34,5760,0
2014-02-18,18:00:00,6.34,6.37,6.31,6.32,9800,0
2014-02-18,19:00:00,6.31,6.35,6.28,6.28,7820,0
2014-02-18,20:00:00,6.26,6.28,6.224,6.28,3100,0
2014-02-18,21:00:00,6.28,6.4,6.24,6.24,17700,0
2014-02-18,22:00:00,6.28,6.28,6.25,6.26,8085,0
2014-02-19,16:00:00,6.24,6.3,6.24,6.25,1600,0
2014-02-19,17:00:00,6.225,6.33,6.225,6.33,2452,0
2014-02-19,18:00:00,6.2888,6.3,6.2888,6.3,400,0
2014-02-19,19:00:00,6.2802,6.29,6.2802,6.29,400,0
2014-02-19,20:00:00,6.29,6.29,6.24,6.26,1200,0
2014-02-19,21:00:00,6.25,6.258,6.1,6.21,11300,0
2014-02-19,22:00:00,6.22,6.22,6.01,6.1,10800,0
2014-02-20,16:00:00,6.09,6.1,6.09,6.1,243,0
2014-02-20,17:00:00,6.1,6.21,6.1,6.21,1600,0
2014-02-20,20:00:00,6.16,6.16,6.1001,6.14,3700,0
2014-02-20,21:00:00,6.1,6.13,6.08,6.1057,4700,0
2014-02-20,22:00:00,6.13,6.15,6.0901,6.0928,2200,0
2014-02-21,16:00:00,6.161,6.165,6.1,6.16,4500,0
2014-02-21,17:00:00,6.17,6.24,6.1144,6.21,4708,0
2014-02-21,18:00:00,6.195,6.25,6.19,6.24,1500,0
2014-02-21,19:00:00,6.25,6.29,6.21,6.21,1200,0
2014-02-21,20:00:00,6.21,6.28,6.21,6.28,500,0
2014-02-21,21:00:00,6.23,6.24,6.16,6.24,2600,0
2014-02-21,22:00:00,6.23,6.24,6.16,6.16,2802,0
2014-02-24,16:00:00,6.1,6.23,6.1,6.23,2300,0
2014-02-24,17:00:00,6.196,6.23,6.19,6.23,410,0
2014-02-24,19:00:00,6.19,6.19,6.17,6.17,200,0
2014-02-24,20:00:00,6.14,6.14,6.14,6.14,300,0
2014-02-24,21:00:00,6.15,6.2,6.15,6.2,300,0
2014-02-24,22:00:00,6.1201,6.17,6.109,6.109,5000,0
2014-02-25,16:00:00,6.16,6.16,6.11,6.1101,1500,0
2014-02-25,17:00:00,6.1,6.1,6.0598,6.09,1163,0
2014-02-25,18:00:00,6.0601,6.09,6.06,6.081,2600,0
2014-02-25,19:00:00,6.08,6.08,5.93,5.93,4150,0
2014-02-25,20:00:00,5.99,5.99,5.961,5.9644,1528,0
2014-02-25,21:00:00,5.95,6.04,5.95,6.02,700,0
2014-02-25,22:00:00,5.93,5.969,5.9,5.95,12587,0
2014-02-26,16:00:00,6.05,6.05,6.01,6.01,8100,0
2014-02-26,17:00:00,5.8501,5.95,5.79,5.95,6447,0
2014-02-26,18:00:00,5.95,5.99,5.95,5.99,600,0
2014-02-26,19:00:00,5.88,5.88,5.87,5.87,200,0
2014-02-26,20:00:00,5.91,5.91,5.88,5.88,400,0
2014-02-26,21:00:00,5.86,5.91,5.86,5.87,2200,0
2014-02-26,22:00:00,5.8628,5.9,5.8628,5.9,700,0
