Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,5.24,5.38,5.23,5.3,4200,0
2014-02-10,18:00:00,5.38,5.38,5.38,5.38,500,0
2014-02-10,22:00:00,5.2601,5.32,5.25,5.31,7950,0
2014-02-11,19:00:00,5.34,5.34,5.34,5.34,1500,0
2014-02-11,20:00:00,5.3001,5.3001,5.3,5.3,950,0
2014-02-11,21:00:00,5.3,5.32,5.29,5.29,1350,0
2014-02-11,22:00:00,5.2701,5.3,5.25,5.25,16120,0
2014-02-12,19:00:00,5.25,5.25,5.25,5.25,100,0
2014-02-12,20:00:00,5.31,5.31,5.31,5.31,200,0
2014-02-12,21:00:00,5.13,5.22,5.13,5.17,5935,0
2014-02-12,22:00:00,5.08,5.08,5.08,5.08,151,0
2014-02-13,18:00:00,5.24,5.24,5.15,5.24,900,0
2014-02-13,20:00:00,5.1701,5.22,5.17,5.22,1050,0
2014-02-13,21:00:00,5.1801,5.25,5.18,5.18,10776,0
2014-02-13,22:00:00,5.18,5.18,5.12,5.12,2000,0
2014-02-14,18:00:00,5.18,5.18,5.18,5.18,500,0
2014-02-14,19:00:00,5.1801,5.223,5.16,5.223,6500,0
2014-02-14,20:00:00,5.16,5.24,5.16,5.24,4700,0
2014-02-14,21:00:00,5.167,5.167,5.152,5.152,200,0
2014-02-14,22:00:00,5.15,5.15,5.08,5.08,764,0
2014-02-18,16:00:00,5.03,5.03,5.01,5.01,1500,0
2014-02-18,17:00:00,5.07,5.14,5.07,5.14,2300,0
2014-02-18,18:00:00,5.12,5.12,5.12,5.12,300,0
2014-02-18,19:00:00,5.17,5.17,5.149,5.15,1000,0
2014-02-18,20:00:00,5.1599,5.21,5.15,5.21,7098,0
2014-02-18,22:00:00,5.3,5.3,5.22,5.22,1200,0
2014-02-19,21:00:00,5.23,5.3,5.22,5.29,21100,0
2014-02-19,22:00:00,5.32,5.33,5.31,5.33,1700,0
2014-02-20,21:00:00,5.3,5.3,5.3,5.3,200,0
2014-02-20,22:00:00,5.32,5.32,5.32,5.32,100,0
2014-02-21,16:00:00,5.33,5.33,5.33,5.33,100,0
2014-02-21,20:00:00,5.33,5.33,5.33,5.33,200,0
2014-02-24,18:00:00,5.2201,5.25,5.2101,5.2101,8040,0
2014-02-24,19:00:00,5.2501,5.35,5.2501,5.35,5000,0
2014-02-24,20:00:00,5.28,5.28,5.22,5.22,10300,0
2014-02-24,21:00:00,5.1901,5.21,5.13,5.21,1200,0
2014-02-24,22:00:00,5.13,5.13,5.13,5.13,200,0
2014-02-25,22:00:00,5.2899,5.2899,5.17,5.2,7676,0
2014-02-26,16:00:00,5.32,5.5,5.32,5.5,7510,0
2014-02-26,18:00:00,5.5,5.55,5.5,5.55,700,0
2014-02-26,20:00:00,5.5,5.5,5.3101,5.3101,8350,0
2014-02-26,21:00:00,5.3101,5.4,5.3001,5.31,5900,0
2014-02-26,22:00:00,5.31,5.4,5.15,5.38,3300,0
2014-02-27,16:00:00,5.23,5.23,5.23,5.23,200,0
2014-02-27,18:00:00,5.31,5.32,5.31,5.32,500,0
2014-02-27,19:00:00,5.26,5.32,5.26,5.32,900,0
2014-02-27,20:00:00,5.2001,5.31,5.2001,5.31,600,0
2014-02-27,21:00:00,5.1901,5.2,5.16,5.16,2350,0
2014-02-27,22:00:00,5.16,5.24,5.15,5.24,2100,0
2014-02-28,19:00:00,5.15,5.15,5.15,5.15,12800,0
2014-02-28,20:00:00,5.1501,5.23,5.1401,5.1401,1000,0
2014-02-28,21:00:00,5.22,5.22,5.1401,5.15,700,0
2014-02-28,22:00:00,5.14,5.22,5.11,5.22,500,0
2014-03-03,17:00:00,5.2,5.21,5.2,5.21,600,0
2014-03-03,18:00:00,5.2,5.22,5.2,5.22,300,0
2014-03-03,19:00:00,5.22,5.22,5.07,5.22,548,0
2014-03-03,21:00:00,5.17,5.21,5.17,5.21,200,0
2014-03-03,22:00:00,5.18,5.21,5.17,5.21,788,0
2014-03-04,17:00:00,5.34,5.34,5.34,5.34,200,0
2014-03-04,19:00:00,5.26,5.26,5.26,5.26,300,0
2014-03-05,16:00:00,5.27,5.27,5.27,5.27,400,0
2014-03-05,17:00:00,5.3,5.3,5.3,5.3,4300,0
2014-03-05,18:00:00,5.35,5.35,5.35,5.35,1500,0
2014-03-05,19:00:00,5.2801,5.2801,5.2701,5.2701,500,0
2014-03-05,20:00:00,5.3001,5.37,5.2801,5.2801,3550,0
