Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,0.36,0.36,0.36,0.36,1000,0
2014-02-10,22:00:00,0.36,0.36,0.36,0.36,2000,0
2014-02-11,16:00:00,0.45,0.45,0.45,0.45,250,0
2014-02-12,17:00:00,0.44,0.45,0.44,0.45,3000,0
2014-02-12,21:00:00,0.43,0.43,0.43,0.43,2500,0
2014-02-12,22:00:00,0.43,0.44,0.43,0.44,15500,0
2014-02-13,18:00:00,0.44,0.478,0.44,0.44,5906,0
2014-02-13,20:00:00,0.5,0.5,0.45,0.45,3500,0
2014-02-14,22:00:00,0.4,0.4,0.4,0.4,300,0
2014-02-18,17:00:00,0.4,0.4001,0.4,0.4,16650,0
2014-02-18,19:00:00,0.38,0.38,0.38,0.38,6792,0
2014-02-19,18:00:00,0.4001,0.44,0.4001,0.44,12000,0
2014-02-19,19:00:00,0.45,0.45,0.45,0.45,1000,0
2014-02-19,20:00:00,0.44,0.44,0.44,0.44,4406,0
2014-02-21,16:00:00,0.49,0.49,0.49,0.49,6100,0
2014-02-21,20:00:00,0.5,0.5,0.5,0.5,100,0
2014-02-24,16:00:00,0.4201,0.4201,0.4201,0.4201,2500,0
2014-02-24,19:00:00,0.5499,0.5499,0.5499,0.5499,100,0
2014-02-24,21:00:00,0.4201,0.4201,0.4201,0.4201,711,0
2014-02-25,18:00:00,0.43,0.43,0.43,0.43,1780,0
2014-02-26,19:00:00,0.43,0.43,0.43,0.43,834,0
2014-02-28,18:00:00,0.46,0.46,0.46,0.46,2500,0
2014-03-03,22:00:00,0.5399,0.56,0.49,0.56,14700,0
2014-03-04,16:00:00,0.65,0.65,0.65,0.65,600,0
2014-03-04,17:00:00,0.62,0.67,0.55,0.55,17585,0
2014-03-04,20:00:00,0.55,0.55,0.55,0.55,500,0
2014-03-04,21:00:00,0.58,0.58,0.58,0.58,250,0
2014-03-04,22:00:00,0.55,0.57,0.55,0.57,7000,0
2014-03-05,16:00:00,0.57,0.57,0.57,0.57,3629,0
2014-03-05,20:00:00,0.57,0.57,0.57,0.57,487,0
2014-03-06,17:00:00,0.625,0.625,0.625,0.625,2000,0
2014-03-06,20:00:00,0.57,0.57,0.57,0.57,325,0
2014-03-07,20:00:00,0.57,0.57,0.57,0.57,3780,0
2014-03-10,18:00:00,0.57,0.57,0.57,0.57,100,0
2014-03-14,21:00:00,0.62,0.62,0.62,0.62,700,0
2014-03-19,17:00:00,0.57,0.57,0.57,0.57,330,0
2014-03-21,17:00:00,0.57,0.57,0.57,0.57,780,0
2014-03-21,20:00:00,0.57,0.57,0.55,0.55,3320,0
2014-03-24,16:00:00,0.55,0.55,0.55,0.55,3636,0
2014-03-25,17:00:00,0.55,0.55,0.55,0.55,333,0
2014-03-27,15:00:00,0.555,0.555,0.555,0.555,2400,0
2014-03-27,16:00:00,0.555,0.555,0.55,0.55,7000,0
2014-03-31,17:00:00,0.55,0.55,0.55,0.55,1000,0
2014-03-31,18:00:00,0.5,0.5,0.5,0.5,534,0
2014-04-01,17:00:00,0.5,0.5,0.5,0.5,3900,0
2014-04-03,16:00:00,0.5,0.5,0.5,0.5,2500,0
2014-04-03,20:00:00,0.5,0.5,0.5,0.5,2750,0
2014-04-04,19:00:00,0.5,0.5,0.5,0.5,2500,0
2014-04-04,20:00:00,0.52,0.52,0.52,0.52,2000,0
2014-04-07,16:00:00,0.46,0.46,0.46,0.46,3464,0
2014-04-07,18:00:00,0.46,0.46,0.46,0.46,3800,0
2014-04-07,20:00:00,0.46,0.46,0.46,0.46,5900,0
2014-04-07,21:00:00,0.47,0.47,0.46,0.46,2602,0
2014-04-07,22:00:00,0.46,0.46,0.46,0.46,5000,0
2014-04-08,16:00:00,0.47,0.47,0.47,0.47,426,0
2014-04-09,16:00:00,0.47,0.47,0.47,0.47,100,0
2014-04-09,20:00:00,0.47,0.47,0.47,0.47,100,0
2014-04-14,20:00:00,0.47,0.47,0.47,0.47,219,0
2014-04-15,21:00:00,0.5,0.5,0.5,0.5,1500,0
2014-04-16,21:00:00,0.51,0.51,0.51,0.51,3000,0
2014-04-17,16:00:00,0.5,0.5,0.5,0.5,2500,0
2014-04-17,19:00:00,0.51,0.51,0.51,0.51,1000,0
2014-04-22,16:00:00,0.5,0.5,0.5,0.5,2500,0
2014-04-22,18:00:00,0.51,0.51,0.51,0.51,197,0
2014-04-24,17:00:00,0.5,0.5,0.5,0.5,5000,0
2014-04-25,21:00:00,0.5,0.5,0.5,0.5,866,0
2014-04-30,22:00:00,0.438,0.438,0.438,0.438,725,0
2014-05-02,18:00:00,0.51,0.51,0.51,0.51,1000,0
2014-05-02,21:00:00,0.435,0.435,0.435,0.435,2500,0
2014-05-06,16:00:00,0.43,0.43,0.43,0.43,216,0
