Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.4,4.56,4.19,4.33,9371,0
2014-02-10,18:00:00,4.48,4.48,4.39,4.39,1400,0
2014-02-10,20:00:00,4.43,4.43,4.43,4.43,300,0
2014-02-10,22:00:00,4.4,4.43,4.3,4.31,5048,0
2014-02-11,16:00:00,4.35,4.35,4.26,4.26,500,0
2014-02-11,18:00:00,4.645,4.645,4.5,4.5,300,0
2014-02-11,20:00:00,4.49,4.49,4.49,4.49,200,0
2014-02-11,21:00:00,4.74,4.74,4.74,4.74,100,0
2014-02-12,16:00:00,4.54,4.54,4.54,4.54,1400,0
2014-02-12,17:00:00,4.6899,4.69,4.46,4.56,4550,0
2014-02-12,18:00:00,4.56,4.56,4.55,4.55,4102,0
2014-02-12,19:00:00,4.43,4.45,4.38,4.45,1500,0
2014-02-12,22:00:00,4.38,4.38,4.38,4.38,100,0
2014-02-13,18:00:00,4.53,4.53,4.4,4.41,1300,0
2014-02-13,19:00:00,4.38,4.49,4.38,4.4,600,0
2014-02-14,18:00:00,4.29,4.29,4.29,4.29,300,0
2014-02-14,21:00:00,4.28,4.32,4.27,4.31,2500,0
2014-02-18,18:00:00,4.339,4.37,4.32,4.37,1317,0
2014-02-19,18:00:00,4.3,4.3,4.3,4.3,200,0
2014-02-19,20:00:00,4.3,4.32,4.25,4.25,1981,0
2014-02-19,21:00:00,4.29,4.29,4.25,4.25,200,0
2014-02-19,22:00:00,4.25,4.28,4.25,4.25,2800,0
2014-02-20,16:00:00,4.73,4.85,4.25,4.85,19080,0
2014-02-20,17:00:00,4.595,4.85,4.595,4.7,3500,0
2014-02-20,18:00:00,4.7,4.7,4.7,4.7,2626,0
2014-02-20,19:00:00,4.8499,4.8499,4.8499,4.8499,1000,0
2014-02-20,21:00:00,4.62,4.83,4.61,4.8,4650,0
2014-02-20,22:00:00,4.78,4.798,4.67,4.798,2416,0
2014-02-21,17:00:00,4.75,4.75,4.75,4.75,806,0
2014-02-21,19:00:00,4.75,4.75,4.75,4.75,444,0
2014-02-24,17:00:00,4.8,4.98,4.76,4.9,6792,0
2014-02-24,18:00:00,4.88,4.91,4.8692,4.8692,2319,0
2014-02-24,20:00:00,4.87,4.87,4.87,4.87,300,0
2014-02-24,21:00:00,4.87,4.93,4.87,4.93,2700,0
2014-02-25,16:00:00,4.83,4.83,4.83,4.83,1200,0
2014-02-25,17:00:00,4.93,4.93,4.78,4.83,2900,0
2014-02-25,20:00:00,4.88,5.04,4.88,5.04,9380,0
2014-02-26,16:00:00,5,5,5,5,100,0
2014-02-26,17:00:00,4.87,4.87,4.85,4.85,900,0
2014-02-26,18:00:00,4.82,4.82,4.78,4.78,3800,0
2014-02-26,20:00:00,4.7,4.87,4.7,4.7,2462,0
2014-02-26,21:00:00,4.67,4.68,4.66,4.68,900,0
