Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.42,76.42,75.65,75.75,9528,0
2014-02-10,17:00:00,75.68,76.42,75.68,75.99,5780,0
2014-02-10,18:00:00,75.93,76.44,75.82,75.97,11118,0
2014-02-10,19:00:00,75.95,76.27,75.65,76.01,11591,0
2014-02-10,20:00:00,76.06,76.06,75.95,75.95,2577,0
2014-02-10,21:00:00,75.85,76,75.85,75.95,8900,0
2014-02-10,22:00:00,76.03,76.43,75.96,76.29,11778,0
2014-02-11,16:00:00,76.5,76.64,75.75,76.149,3238,0
2014-02-11,17:00:00,76.18,76.5,75.43,75.9,18932,0
2014-02-11,18:00:00,76,76.12,75.81,76.04,6900,0
2014-02-11,19:00:00,76.49,76.59,76.25,76.25,2400,0
2014-02-11,20:00:00,76.18,76.59,76,76.56,12473,0
2014-02-11,21:00:00,76.82,77,76.41,76.41,9050,0
2014-02-11,22:00:00,76.446,76.5465,76.15,76.33,19983,0
2014-02-12,16:00:00,75.92,76.39,75.92,76.39,1700,0
2014-02-12,17:00:00,76.29,76.3,75.66,76.1,15745,0
2014-02-12,18:00:00,76.1,76.2,75.7,75.99,4013,0
2014-02-12,19:00:00,75.99,76.2,75.94,76.06,1518,0
2014-02-12,20:00:00,76.17,76.41,75.94,76.3,12765,0
2014-02-12,21:00:00,76.05,76.36,76.05,76.27,3500,0
2014-02-12,22:00:00,76.23,79.09,75.74,78.77,135915,0
2014-02-13,16:00:00,77.77,78,77.31,77.5425,19933,0
2014-02-13,17:00:00,77.53,77.94,77.08,77.84,17816,0
2014-02-13,18:00:00,77.625,77.74,77.38,77.6,40118,0
2014-02-13,19:00:00,77.51,77.51,77.13,77.23,3400,0
2014-02-13,20:00:00,77.11,77.36,76.83,76.9,8400,0
2014-02-13,21:00:00,76.9,77.04,76.71,76.81,13881,0
2014-02-13,22:00:00,76.81,77.09,76.12,76.55,43720,0
2014-02-14,16:00:00,76.67,76.69,76.53,76.615,13057,0
2014-02-14,17:00:00,76.45,76.78,75.92,75.92,6727,0
2014-02-14,18:00:00,75.82,76.54,75.79,76.45,4500,0
2014-02-14,19:00:00,76.44,76.48,75.86,76.08,3300,0
2014-02-14,20:00:00,76.08,76.52,75.73,76.42,35158,0
2014-02-14,21:00:00,76.52,76.9,76.38,76.9,36285,0
