Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.792,66.792,66.363,66.653,8273,0
2014-02-10,17:00:00,66.682,66.692,66.174,66.308,27894,0
2014-02-10,18:00:00,66.313,66.363,66.004,66.224,42203,0
2014-02-10,19:00:00,66.244,66.533,66.064,66.423,43394,0
2014-02-10,20:00:00,66.413,66.523,66.355,66.433,8513,0
2014-02-10,21:00:00,66.423,66.603,66.383,66.462,17315,0
2014-02-10,22:00:00,66.473,66.523,66.373,66.453,61011,0
2014-02-11,16:00:00,66.593,67.101,66.453,66.822,9246,0
2014-02-11,17:00:00,66.792,66.792,66.264,66.573,20655,0
2014-02-11,18:00:00,66.583,66.922,66.373,66.922,21852,0
2014-02-11,19:00:00,66.892,66.922,66.623,66.732,18840,0
2014-02-11,20:00:00,66.802,67.191,66.802,67.002,20998,0
2014-02-11,21:00:00,66.942,67.201,66.942,67.191,12358,0
2014-02-11,22:00:00,67.121,67.401,67.071,67.241,71222,0
2014-02-12,16:00:00,66.742,67.411,66.742,67.411,4755,0
2014-02-12,17:00:00,67.44,67.45,66.812,67.012,29859,0
2014-02-12,18:00:00,67.04,67.181,66.952,66.972,33559,0
2014-02-12,19:00:00,66.992,67.171,66.802,66.832,17448,0
2014-02-12,20:00:00,66.842,67.042,66.832,66.89,12975,0
2014-02-12,21:00:00,66.952,66.962,66.663,66.702,19970,0
2014-02-12,22:00:00,66.732,66.862,66.663,66.752,73050,0
2014-02-13,16:00:00,66.443,66.443,65.66,65.934,14683,0
2014-02-13,17:00:00,65.934,66.264,65.695,66.224,45922,0
2014-02-13,18:00:00,66.184,66.603,66.024,66.503,28268,0
2014-02-13,19:00:00,66.419,66.553,66.244,66.413,46321,0
2014-02-13,20:00:00,66.433,66.503,66.303,66.423,21532,0
2014-02-13,21:00:00,66.383,66.473,66.323,66.373,30916,0
2014-02-13,22:00:00,66.413,66.503,66.323,66.383,100265,0
2014-02-14,16:00:00,66.443,66.443,65.735,66.234,21415,0
2014-02-14,17:00:00,66.129,66.722,66.129,66.453,37343,0
2014-02-14,18:00:00,66.453,66.593,66.333,66.473,44419,0
2014-02-14,19:00:00,66.478,66.792,66.353,66.712,108078,0
2014-02-14,20:00:00,66.782,66.952,66.588,66.932,27795,0
2014-02-14,21:00:00,66.922,67.361,66.912,67.361,18290,0
2014-02-14,22:00:00,67.361,67.401,67.171,67.251,56900,0
2014-02-18,16:00:00,66.952,67.57,66.653,66.653,13701,0
2014-02-18,17:00:00,66.548,66.952,66.423,66.732,33331,0
2014-02-18,18:00:00,66.822,66.822,66.044,66.044,39924,0
2014-02-18,19:00:00,66.044,66.204,65.555,66.074,58152,0
2014-02-18,20:00:00,66.114,66.593,66.114,66.55,66083,0
2014-02-18,21:00:00,66.543,66.722,66.533,66.668,59626,0
2014-02-18,22:00:00,66.712,67.111,66.643,66.702,122258,0
2014-02-19,16:00:00,66.682,67.301,66.618,67.231,16416,0
2014-02-19,17:00:00,67.281,68.458,67.261,68.458,57228,0
2014-02-19,18:00:00,68.468,69.096,68.468,68.956,45917,0
2014-02-19,19:00:00,68.986,69.066,68.438,68.448,54758,0
2014-02-19,20:00:00,68.349,68.356,67.231,67.371,123359,0
2014-02-19,21:00:00,67.421,67.829,67.111,67.555,66198,0
2014-02-19,22:00:00,67.56,67.63,66.812,66.932,97220,0
2014-02-20,16:00:00,67.111,67.61,67.002,67.131,24526,0
2014-02-20,17:00:00,67.261,67.401,67.071,67.371,15742,0
2014-02-20,18:00:00,67.351,68.007,67.351,67.62,37443,0
2014-02-20,19:00:00,67.72,67.889,67.66,67.879,54638,0
2014-02-20,20:00:00,67.819,68.009,67.75,67.75,73230,0
2014-02-20,21:00:00,67.73,67.79,67.57,67.7,10773,0
2014-02-20,22:00:00,67.66,68.049,67.66,67.799,73510,0
2014-02-21,16:00:00,67.72,67.72,67.101,67.361,34527,0
2014-02-21,17:00:00,67.401,67.43,67.012,67.012,22797,0
2014-02-21,18:00:00,67.022,67.141,66.892,66.987,20425,0
2014-02-21,19:00:00,67.012,67.161,66.962,67.081,21316,0
2014-02-21,20:00:00,67.161,67.161,66.682,66.722,34652,0
2014-02-21,21:00:00,66.712,66.732,66.528,66.722,37548,0
2014-02-21,22:00:00,66.742,66.822,66.523,66.603,68822,0
2014-02-24,16:00:00,66.533,67.061,66.224,66.613,6664,0
2014-02-24,17:00:00,66.812,66.892,66.653,66.792,23208,0
2014-02-24,18:00:00,66.777,67.081,66.712,67.012,22811,0
2014-02-24,19:00:00,67.002,67.022,66.772,66.867,18878,0
2014-02-24,20:00:00,66.822,66.972,66.653,66.663,11727,0
2014-02-24,21:00:00,66.702,66.952,66.633,66.872,35946,0
2014-02-24,22:00:00,66.872,66.932,66.583,66.583,134742,0
2014-02-25,16:00:00,66.473,66.694,66.403,66.403,14290,0
2014-02-25,17:00:00,66.563,66.992,66.446,66.962,38163,0
2014-02-25,18:00:00,67.271,67.61,67.117,67.416,38286,0
