Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.5814,2.92,2.5814,2.62,36576,0
2014-02-10,17:00:00,2.6699,2.79,2.65,2.79,64566,0
2014-02-10,18:00:00,2.7688,2.77,2.67,2.75,26515,0
2014-02-10,19:00:00,2.716,2.8,2.71,2.71,31248,0
2014-02-10,20:00:00,2.7498,2.78,2.71,2.72,7180,0
2014-02-10,21:00:00,2.7236,2.77,2.66,2.69,36184,0
2014-02-10,22:00:00,2.71,2.72,2.66,2.72,44811,0
2014-02-11,16:00:00,2.62,2.6999,2.5,2.67,47112,0
2014-02-11,17:00:00,2.6701,2.6999,2.66,2.69,43401,0
2014-02-11,18:00:00,2.69,2.69,2.66,2.66,29967,0
2014-02-11,19:00:00,2.6624,2.6624,2.61,2.631,43582,0
2014-02-11,20:00:00,2.629,2.6387,2.6,2.6048,14226,0
2014-02-11,21:00:00,2.6,2.6299,2.6,2.6,10402,0
2014-02-11,22:00:00,2.6268,2.6985,2.6,2.65,44888,0
2014-02-12,16:00:00,2.66,2.7,2.6,2.64,121847,0
2014-02-12,17:00:00,2.65,2.65,2.55,2.59,110041,0
2014-02-12,18:00:00,2.585,2.6199,2.58,2.58,51560,0
2014-02-12,19:00:00,2.57,2.6,2.57,2.59,26131,0
2014-02-12,20:00:00,2.599,2.6,2.57,2.5899,45815,0
2014-02-12,21:00:00,2.58,2.58,2.52,2.53,36010,0
2014-02-12,22:00:00,2.53,2.55,2.53,2.5494,12720,0
2014-02-13,16:00:00,2.52,2.529,2.51,2.51,16124,0
2014-02-13,17:00:00,2.51,2.65,2.51,2.6,34405,0
2014-02-13,18:00:00,2.6,2.63,2.6,2.62,14711,0
2014-02-13,19:00:00,2.62,2.64,2.61,2.62,19369,0
2014-02-13,20:00:00,2.6,2.63,2.59,2.59,18766,0
2014-02-13,21:00:00,2.59,2.5999,2.59,2.59,11576,0
2014-02-13,22:00:00,2.59,2.6,2.565,2.6,36929,0
2014-02-14,16:00:00,2.65,2.7,2.62,2.7,41103,0
2014-02-14,17:00:00,2.7,2.7,2.61,2.62,25322,0
2014-02-14,18:00:00,2.62,2.6499,2.59,2.64,79102,0
2014-02-14,19:00:00,2.6404,2.6404,2.63,2.63,18580,0
2014-02-14,20:00:00,2.6201,2.6216,2.61,2.62,31667,0
2014-02-14,21:00:00,2.61,2.62,2.61,2.6128,11778,0
2014-02-14,22:00:00,2.615,2.64,2.61,2.62,14450,0
2014-02-18,16:00:00,2.62,2.65,2.61,2.65,39546,0
2014-02-18,17:00:00,2.6416,2.6416,2.63,2.6416,18580,0
2014-02-18,18:00:00,2.6401,2.6416,2.575,2.58,62049,0
2014-02-18,19:00:00,2.5832,2.7,2.5832,2.688,153786,0
2014-02-18,20:00:00,2.69,2.74,2.66,2.722,188760,0
2014-02-18,21:00:00,2.73,2.73,2.67,2.698,48996,0
2014-02-18,22:00:00,2.69,2.7,2.61,2.63,34752,0
2014-02-19,16:00:00,2.65,2.7201,2.65,2.7,61312,0
2014-02-19,17:00:00,2.699,2.7,2.65,2.66,49993,0
2014-02-19,18:00:00,2.65,2.66,2.61,2.61,64743,0
2014-02-19,19:00:00,2.61,2.6199,2.6,2.61,11994,0
2014-02-19,20:00:00,2.615,2.62,2.6,2.62,17692,0
2014-02-19,21:00:00,2.62,2.64,2.62,2.63,6325,0
2014-02-19,22:00:00,2.63,2.6395,2.6,2.6,15899,0
2014-02-20,16:00:00,2.6875,2.6875,2.58,2.6299,66691,0
2014-02-20,17:00:00,2.6,2.65,2.6,2.61,43194,0
2014-02-20,18:00:00,2.62,2.62,2.58,2.58,66107,0
2014-02-20,19:00:00,2.58,2.6,2.5503,2.57,33761,0
2014-02-20,20:00:00,2.58,2.61,2.56,2.56,12150,0
2014-02-20,21:00:00,2.56,2.65,2.55,2.6294,98848,0
2014-02-20,22:00:00,2.61,2.63,2.61,2.61,38677,0
2014-02-21,16:00:00,2.64,2.64,2.61,2.61,9984,0
2014-02-21,17:00:00,2.6,2.61,2.56,2.57,89249,0
2014-02-21,18:00:00,2.57,2.57,2.52,2.56,59290,0
2014-02-21,19:00:00,2.56,2.57,2.54,2.57,37538,0
2014-02-21,20:00:00,2.5675,2.61,2.54,2.54,45668,0
2014-02-21,21:00:00,2.5476,2.56,2.53,2.5599,25372,0
2014-02-21,22:00:00,2.56,2.579,2.54,2.5401,32577,0
2014-02-24,16:00:00,2.56,2.5701,2.54,2.54,17417,0
2014-02-24,17:00:00,2.54,2.56,2.54,2.5501,18280,0
2014-02-24,18:00:00,2.5501,2.6,2.54,2.56,23294,0
2014-02-24,19:00:00,2.56,2.56,2.51,2.51,24137,0
2014-02-24,20:00:00,2.5201,2.57,2.5201,2.56,5015,0
2014-02-24,21:00:00,2.56,2.57,2.54,2.542,19203,0
2014-02-24,22:00:00,2.54,2.54,2.51,2.51,29804,0
2014-02-25,16:00:00,3.34,3.55,3.23,3.26,2639840,0
2014-02-25,17:00:00,3.27,3.349,3.125,3.16,1437581,0
2014-02-25,18:00:00,3.16,3.3,3.1502,3.2799,862887,0
2014-02-25,19:00:00,3.2709,3.33,3.18,3.22,493364,0
2014-02-25,20:00:00,3.22,3.22,3.07,3.12,600186,0
2014-02-25,21:00:00,3.1299,3.17,3.11,3.1102,194828,0
2014-02-25,22:00:00,3.1201,3.13,3.04,3.09,469622,0
2014-02-26,16:00:00,3.1388,3.22,3.04,3.08,263615,0
2014-02-26,17:00:00,3.1,3.14,3.01,3.042,201882,0
2014-02-26,18:00:00,3.042,3.27,3.034,3.07,604613,0
2014-02-26,19:00:00,3.0601,3.17,3.06,3.1,120040,0
2014-02-26,20:00:00,3.08,3.13,3.08,3.1,83210,0
2014-02-26,21:00:00,3.09,3.13,3.06,3.06,121293,0
2014-02-26,22:00:00,3.06,3.06,2.9,2.99,409483,0
2014-02-27,16:00:00,3.04,3.04,2.93,2.9799,186115,0
2014-02-27,17:00:00,2.97,3.04,2.97,3,124640,0
2014-02-27,18:00:00,2.9901,3.0198,2.96,2.97,133126,0
2014-02-27,19:00:00,2.9601,2.988,2.94,2.9499,83383,0
2014-02-27,20:00:00,2.94,2.9802,2.93,2.96,92565,0
2014-02-27,21:00:00,2.96,3,2.91,2.9304,92705,0
2014-02-27,22:00:00,2.93,2.99,2.93,2.98,177043,0
2014-02-28,16:00:00,2.9799,2.9799,2.9201,2.9401,41088,0
2014-02-28,17:00:00,2.945,2.974,2.94,2.95,43692,0
2014-02-28,18:00:00,2.95,2.98,2.94,2.94,66464,0
2014-02-28,19:00:00,2.95,2.95,2.91,2.9101,82661,0
2014-02-28,20:00:00,2.9194,2.9199,2.88,2.8899,90499,0
2014-02-28,21:00:00,2.89,2.89,2.81,2.8352,92208,0
2014-02-28,22:00:00,2.82,2.95,2.82,2.92,151210,0
2014-03-03,16:00:00,2.89,2.95,2.81,2.92,93563,0
2014-03-03,17:00:00,2.9101,2.94,2.86,2.94,105979,0
2014-03-03,18:00:00,2.92,2.99,2.92,2.95,111338,0
2014-03-03,19:00:00,2.93,2.95,2.89,2.9002,43488,0
2014-03-03,20:00:00,2.92,2.931,2.9001,2.9299,10812,0
2014-03-03,21:00:00,2.92,2.93,2.91,2.92,7579,0
2014-03-03,22:00:00,2.92,2.93,2.905,2.92,32349,0
2014-03-04,16:00:00,2.97,2.99,2.92,2.956,34730,0
2014-03-04,17:00:00,2.95,2.96,2.93,2.93,36854,0
2014-03-04,18:00:00,2.93,2.9304,2.88,2.88,69391,0
2014-03-04,19:00:00,2.8899,2.9,2.87,2.88,34545,0
2014-03-04,20:00:00,2.88,2.9099,2.88,2.89,34278,0
2014-03-04,21:00:00,2.891,2.91,2.88,2.9,26424,0
2014-03-04,22:00:00,2.9,2.91,2.88,2.9,24412,0
2014-03-05,16:00:00,3.47,3.55,3.26,3.27,981443,0
2014-03-05,17:00:00,3.27,3.33,3.18,3.2883,571265,0
2014-03-05,18:00:00,3.29,3.34,3.25,3.2501,269383,0
2014-03-05,19:00:00,3.26,3.3,3.2,3.2325,150946,0
2014-03-05,20:00:00,3.2499,3.25,3.16,3.22,125344,0
2014-03-05,21:00:00,3.21,3.23,3.16,3.1999,97045,0
