Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.84,52.14,51.76,52.09,206054,0
2014-02-10,17:00:00,52.1,52.36,51.75,51.86,453501,0
2014-02-10,18:00:00,51.83,52.34,51.77,52.3399,283793,0
2014-02-10,19:00:00,52.34,52.49,52.13,52.13,315676,0
2014-02-10,20:00:00,52.13,52.43,52.03,52.23,363405,0
2014-02-10,21:00:00,52.23,52.37,52.19,52.2,300008,0
2014-02-10,22:00:00,52.2,52.3,52.19,52.28,579000,0
2014-02-11,16:00:00,52.52,53,52.3,52.82,282228,0
2014-02-11,17:00:00,52.85,53.09,52.59,52.675,308074,0
2014-02-11,18:00:00,52.7,52.87,52.62,52.87,355032,0
2014-02-11,19:00:00,52.87,52.87,52.6301,52.67,199841,0
2014-02-11,20:00:00,52.67,52.755,52.5,52.5,230866,0
2014-02-11,21:00:00,52.52,52.85,52.49,52.839,364278,0
2014-02-11,22:00:00,52.8384,53.07,52.832,52.92,709642,0
2014-02-12,16:00:00,53.04,53.49,52.76,53.425,298320,0
2014-02-12,17:00:00,53.42,53.49,53.19,53.19,621258,0
2014-02-12,18:00:00,53.2,53.26,53.0015,53.1,374156,0
2014-02-12,19:00:00,53.09,53.39,53.06,53.375,318385,0
2014-02-12,20:00:00,53.38,53.61,53.34,53.563,336799,0
2014-02-12,21:00:00,53.565,53.645,53.56,53.59,312688,0
2014-02-12,22:00:00,53.59,53.88,53.585,53.77,818871,0
2014-02-13,16:00:00,53.51,54.1,53.39,53.93,549757,0
2014-02-13,17:00:00,53.96,54.4898,53.85,54.43,216533,0
2014-02-13,18:00:00,54.43,54.49,54.14,54.2,478019,0
2014-02-13,19:00:00,54.205,54.27,54.09,54.1,303338,0
2014-02-13,20:00:00,54.1,54.415,54.1,54.405,406750,0
2014-02-13,21:00:00,54.4,54.43,54.13,54.165,407895,0
2014-02-13,22:00:00,54.155,54.21,54.08,54.13,1016956,0
2014-02-14,16:00:00,53.94,54.87,53.94,54.52,413870,0
2014-02-14,17:00:00,54.55,54.97,54.51,54.56,507288,0
2014-02-14,18:00:00,54.56,54.59,54.325,54.395,538676,0
2014-02-14,19:00:00,54.4,54.515,54.22,54.38,220139,0
2014-02-14,20:00:00,54.37,54.48,54.369,54.43,217998,0
2014-02-14,21:00:00,54.43,54.45,54.185,54.3,424243,0
2014-02-14,22:00:00,54.29,54.31,54.025,54.17,834817,0
2014-02-18,16:00:00,54.17,54.86,54.09,54.31,228406,0
2014-02-18,17:00:00,54.3,54.42,53.8001,54.26,532179,0
2014-02-18,18:00:00,54.26,54.46,54.22,54.36,327299,0
2014-02-18,19:00:00,54.37,54.56,54.36,54.41,251915,0
2014-02-18,20:00:00,54.41,54.47,54.28,54.38,306249,0
2014-02-18,21:00:00,54.39,54.54,54.35,54.47,286071,0
2014-02-18,22:00:00,54.475,54.52,54.42,54.52,905361,0
2014-02-19,16:00:00,54.52,55,54.395,54.87,321887,0
2014-02-19,17:00:00,54.86,55.14,54.78,55.08,601413,0
2014-02-19,18:00:00,55.09,55.1725,54.83,54.83,275797,0
2014-02-19,19:00:00,54.82,54.91,54.68,54.8,232624,0
2014-02-19,20:00:00,54.795,54.87,54.75,54.78,170215,0
2014-02-19,21:00:00,54.77,54.96,54.62,54.68,253650,0
2014-02-19,22:00:00,54.67,54.74,54.37,54.47,594960,0
2014-02-20,16:00:00,54.41,54.65,53.63,53.69,253507,0
2014-02-20,17:00:00,53.69,54.12,53.6,53.99,351139,0
2014-02-20,18:00:00,53.99,54.051,53.895,54,164532,0
2014-02-20,19:00:00,53.99,54.39,53.99,54.39,161995,0
2014-02-20,20:00:00,54.39,54.53,54.37,54.47,172361,0
2014-02-20,21:00:00,54.47,54.91,54.47,54.84,313611,0
2014-02-20,22:00:00,54.84,54.98,54.8,54.9,437319,0
2014-02-21,16:00:00,55.1,55.1,54.62,54.72,320124,0
2014-02-21,17:00:00,54.72,55.09,54.6901,55.09,280313,0
2014-02-21,18:00:00,55.09,55.16,54.94,54.99,289124,0
2014-02-21,19:00:00,54.99,55.24,54.99,55.11,187302,0
2014-02-21,20:00:00,55.11,55.53,55.08,55.52,292857,0
2014-02-21,21:00:00,55.51,55.55,55.2,55.23,301633,0
2014-02-21,22:00:00,55.23,55.49,55.225,55.4,781099,0
2014-02-24,16:00:00,55.27,55.98,55.27,55.815,144679,0
