Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8,8.1996,8,8.15,72107,0
2014-02-10,17:00:00,8.1,8.1397,8.01,8.07,21174,0
2014-02-10,18:00:00,8.0301,8.09,8.03,8.04,7260,0
2014-02-10,19:00:00,8.0501,8.09,8.04,8.08,9885,0
2014-02-10,20:00:00,8.08,8.15,8.05,8.12,15575,0
2014-02-10,21:00:00,8.1299,8.13,8.08,8.1,11822,0
2014-02-10,22:00:00,8.1,8.18,8.06,8.06,28525,0
2014-02-11,16:00:00,8.03,8.2299,8.02,8.056,18756,0
2014-02-11,17:00:00,8.0501,8.06,8,8.02,96432,0
2014-02-11,18:00:00,8.0199,8.03,8,8.02,37140,0
2014-02-11,19:00:00,8.01,8.03,8.01,8.02,14000,0
2014-02-11,20:00:00,8.025,8.065,8.02,8.03,17389,0
2014-02-11,21:00:00,8.03,8.03,8,8,25500,0
2014-02-11,22:00:00,8.0299,8.04,8,8.04,30691,0
2014-02-12,16:00:00,8.01,8.0101,8,8.0004,9825,0
2014-02-12,17:00:00,8.0003,8.03,8,8.0001,30674,0
2014-02-12,18:00:00,8.01,8.01,8,8,11450,0
2014-02-12,19:00:00,8,8.0001,8,8,4994,0
2014-02-12,20:00:00,8.0001,8.0001,8,8.0001,2080,0
2014-02-12,21:00:00,8.01,8.01,8,8,24450,0
2014-02-12,22:00:00,8.01,8.04,8,8.03,17224,0
2014-02-13,16:00:00,8.01,8.1699,8,8.15,25247,0
2014-02-13,17:00:00,8.12,8.19,8.06,8.12,7325,0
2014-02-13,18:00:00,8.12,8.12,8.0435,8.05,4290,0
2014-02-13,19:00:00,8.05,8.0601,8,8.01,8690,0
2014-02-13,20:00:00,8.0098,8.02,8.0098,8.02,1050,0
2014-02-13,21:00:00,8.02,8.02,8,8,950,0
2014-02-13,22:00:00,8,8.03,7.97,8.02,38210,0
2014-02-14,17:00:00,8.02,8.05,8.01,8.01,8592,0
2014-02-14,18:00:00,8.01,8.03,8.01,8.01,5285,0
2014-02-14,19:00:00,8.01,8.1,8.01,8.03,7977,0
2014-02-14,20:00:00,8.03,8.09,8.0231,8.0231,1000,0
2014-02-14,21:00:00,8.02,8.0204,8,8.01,14423,0
2014-02-14,22:00:00,8.0797,8.08,8,8.08,13000,0
2014-02-18,16:00:00,8.02,8.03,8.02,8.02,3954,0
2014-02-18,17:00:00,8.0201,8.0297,8.02,8.0297,1328,0
2014-02-18,18:00:00,8.0299,8.0299,8.02,8.02,1600,0
2014-02-18,19:00:00,8.0224,8.04,8.0224,8.04,2772,0
2014-02-18,20:00:00,8.06,8.07,8.06,8.0699,900,0
2014-02-18,21:00:00,8.0499,8.0499,8.02,8.0301,6050,0
2014-02-18,22:00:00,8.03,8.04,8.02,8.04,3207,0
2014-02-19,16:00:00,8.07,8.07,8.05,8.05,4348,0
2014-02-19,17:00:00,8.04,8.05,8.02,8.05,2100,0
2014-02-19,18:00:00,8.05,8.276,8.05,8.276,11180,0
2014-02-19,19:00:00,8.19,8.44,8.19,8.44,14700,0
2014-02-19,20:00:00,8.42,8.42,8.3,8.34,11915,0
2014-02-19,21:00:00,8.2999,8.3,8.25,8.26,7700,0
2014-02-19,22:00:00,8.25,8.2599,8.24,8.24,10100,0
2014-02-20,16:00:00,8.38,8.45,8.2,8.2,6400,0
2014-02-20,17:00:00,8.25,8.25,8.1306,8.2,23723,0
2014-02-20,18:00:00,8.24,8.25,8.1801,8.24,2000,0
2014-02-20,19:00:00,8.24,8.24,8.1501,8.1999,2600,0
2014-02-20,20:00:00,8.18,8.2399,8.12,8.23,8000,0
2014-02-20,21:00:00,8.23,8.23,8.08,8.13,7902,0
2014-02-20,22:00:00,8.115,8.13,8.081,8.13,6900,0
2014-02-21,16:00:00,8.24,8.29,8.23,8.29,4298,0
2014-02-21,17:00:00,8.29,8.29,8.23,8.28,1800,0
2014-02-21,18:00:00,8.2729,8.28,8.215,8.22,2800,0
2014-02-21,19:00:00,8.24,8.29,8.15,8.245,29400,0
2014-02-21,20:00:00,8.25,8.27,8.1,8.21,20629,0
2014-02-21,21:00:00,8.1301,8.22,8.1301,8.2,7136,0
2014-02-21,22:00:00,8.1601,8.21,8.11,8.21,27500,0
2014-02-24,16:00:00,8.12,8.3,8.12,8.3,3700,0
2014-02-24,17:00:00,8.25,8.93,8.17,8.93,60960,0
2014-02-24,18:00:00,8.93,9.27,8.8001,8.9,78678,0
2014-02-24,19:00:00,8.9899,9,8.95,8.96,8450,0
2014-02-24,20:00:00,8.9501,9.06,8.9501,9,18610,0
2014-02-24,21:00:00,8.95,8.95,8.76,8.88,14521,0
2014-02-24,22:00:00,8.88,8.88,8.6,8.62,21217,0
2014-02-25,16:00:00,8.56,8.56,8.56,8.56,1600,0
2014-02-25,17:00:00,8.574,8.89,8.574,8.89,14876,0
2014-02-25,18:00:00,8.9,8.98,8.7028,8.96,17046,0
2014-02-25,19:00:00,8.7402,8.96,8.74,8.8101,6200,0
2014-02-25,20:00:00,8.8612,8.95,8.8201,8.8201,3900,0
2014-02-25,21:00:00,8.8201,8.86,8.8,8.8,7572,0
2014-02-25,22:00:00,8.81,8.86,8.74,8.8,14317,0
2014-02-26,16:00:00,9.1,9.1,8.97,9,7205,0
2014-02-26,17:00:00,9,9.0999,8.9,9,22100,0
2014-02-26,18:00:00,9,9,8.96,8.96,7348,0
2014-02-26,19:00:00,9,9,8.99,9,4580,0
2014-02-26,20:00:00,9,9.08,8.95,8.95,15028,0
2014-02-26,21:00:00,9,9.01,8.92,8.92,14113,0
2014-02-26,22:00:00,8.92,9.03,8.92,8.92,17954,0
2014-02-27,16:00:00,8.95,9.44,8.938,9.2,45959,0
2014-02-27,17:00:00,9.26,9.26,9.1,9.2,16238,0
2014-02-27,18:00:00,9.22,9.38,9.1401,9.33,23207,0
2014-02-27,19:00:00,9.25,9.52,9.25,9.47,19520,0
2014-02-27,20:00:00,9.4899,9.75,9.43,9.7,22000,0
2014-02-27,21:00:00,9.7,9.75,9.55,9.6192,22175,0
2014-02-27,22:00:00,9.6,9.62,9.42,9.45,39559,0
2014-02-28,16:00:00,9.79,10.45,9.75,10.1501,49043,0
2014-02-28,17:00:00,10.15,10.4,10.0137,10.275,63297,0
2014-02-28,18:00:00,10.25,10.9,10.24,10.6999,47597,0
2014-02-28,19:00:00,10.51,10.9,10.42,10.8699,45355,0
2014-02-28,20:00:00,10.73,10.9599,10.73,10.88,10540,0
2014-02-28,21:00:00,10.75,10.94,10.06,10.06,63055,0
2014-02-28,22:00:00,10.15,10.25,10,10.25,36663,0
2014-03-03,16:00:00,10.0501,10.46,10.0501,10.4483,12110,0
2014-03-03,17:00:00,10.45,11.5299,10.4499,11.35,85220,0
2014-03-03,18:00:00,11.4,11.4,10.98,10.9801,20012,0
2014-03-03,19:00:00,10.8153,11.01,10.5601,10.9,29581,0
2014-03-03,20:00:00,11.0499,11.0499,10.86,11.03,3439,0
2014-03-03,21:00:00,11,11.05,10.7,10.98,7958,0
2014-03-03,22:00:00,10.9,11.05,10.6501,11,37000,0
2014-03-04,16:00:00,11.99,11.99,11.5,11.77,85461,0
2014-03-04,17:00:00,11.8,11.94,11.6503,11.7,46979,0
2014-03-04,18:00:00,11.7,11.7,11.55,11.6689,28736,0
2014-03-04,19:00:00,11.6699,11.8,11.64,11.75,32317,0
2014-03-04,20:00:00,11.75,11.8097,11.7,11.723,29482,0
2014-03-04,21:00:00,11.75,11.95,11.75,11.95,31812,0
2014-03-04,22:00:00,11.94,12.55,11.88,12.3,73320,0
2014-03-05,16:00:00,13.59,13.59,12.8,13.4897,99233,0
2014-03-05,17:00:00,13.4899,13.74,12.9,13.3,83506,0
2014-03-05,18:00:00,13.48,13.5,12.93,12.95,33179,0
2014-03-05,19:00:00,13.03,13.4499,12.995,13.24,15248,0
2014-03-05,20:00:00,13.3192,13.33,13,13.09,38475,0
2014-03-05,21:00:00,13.1299,13.26,13.05,13.06,19330,0
2014-03-05,22:00:00,13.07,13.081,12.95,12.95,39500,0
2014-03-06,16:00:00,13.44,13.4462,12.5,12.5991,49442,0
2014-03-06,17:00:00,12.6,13.4,12.6,13,45559,0
