Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,355.79,384.82,354.09,379,453412,0
2014-02-10,17:00:00,379.499,387.76,370.49,377.17,467786,0
2014-02-10,18:00:00,376.2,382.29,373.5,379.3,223208,0
2014-02-10,19:00:00,380.49,384.47,378.6,383,135007,0
2014-02-10,20:00:00,382.58,383.91,379,380.34,74218,0
2014-02-10,21:00:00,380.6,381,372.07,374.09,126525,0
2014-02-10,22:00:00,372.76,374.07,365.04,365.29,352778,0
2014-02-11,16:00:00,374,381.798,363.84,371,187177,0
2014-02-11,17:00:00,370.55,372.9,356.52,358.97,210959,0
2014-02-11,18:00:00,359.7,365.86,356.01,364,173455,0
2014-02-11,19:00:00,363.5,365.425,360.01,361.73,46373,0
2014-02-11,20:00:00,360.39,362.32,356.32,362.32,91232,0
2014-02-11,21:00:00,362.37,377.71,362,375.99,249064,0
2014-02-11,22:00:00,375.75,375.95,371.37,373.91,178330,0
2014-02-12,16:00:00,368.03,380.74,365.08,377,104355,0
2014-02-12,17:00:00,378.72,388,375.01,376.114,338472,0
2014-02-12,18:00:00,376.35,378.59,373.01,377.59,73101,0
2014-02-12,19:00:00,377.75,377.75,374.9,376.786,42330,0
2014-02-12,20:00:00,376.52,381.32,375.66,380.38,64770,0
2014-02-12,21:00:00,379.715,379.715,374,376.45,42323,0
2014-02-12,22:00:00,376.49,377.231,367.53,368.89,210744,0
2014-02-13,16:00:00,366.56,375,363.128,373.36,67772,0
2014-02-13,17:00:00,375,377.98,366.73,370.72,108625,0
2014-02-13,18:00:00,370.69,372.9,368.52,370.774,77343,0
2014-02-13,19:00:00,370.786,373.45,370.38,373.45,82943,0
2014-02-13,20:00:00,373.43,376.8,372,375.39,69183,0
2014-02-13,21:00:00,374.936,375.36,366.22,367.95,116338,0
2014-02-13,22:00:00,367.69,369.18,363.33,366.89,148581,0
2014-02-14,16:00:00,367.51,373.85,365,367,87828,0
2014-02-14,17:00:00,367.7,370.82,362.91,363.9,96026,0
2014-02-14,18:00:00,363.92,363.989,342.7,348,365192,0
2014-02-14,19:00:00,347.4,348.63,346.23,348.63,81294,0
2014-02-14,20:00:00,348.47,355.68,348.355,355.55,103119,0
2014-02-14,21:00:00,355,355.68,350.691,352.97,49751,0
2014-02-14,22:00:00,353.8,353.85,343.25,346.51,188414,0
2014-02-18,16:00:00,353.01,357.892,348,356.2,104707,0
2014-02-18,17:00:00,355.85,360.659,354.16,360.4,231325,0
2014-02-18,18:00:00,360.47,361.4,357.51,358.35,137882,0
2014-02-18,19:00:00,358.9,365.69,357.524,364.63,128996,0
2014-02-18,20:00:00,363.65,365.897,363.2,364.93,100622,0
2014-02-18,21:00:00,365.084,365.18,361.25,363.94,52262,0
2014-02-18,22:00:00,363.72,366.552,361.3,364.77,239254,0
2014-02-19,16:00:00,362.95,364.87,357.04,362.87,61366,0
2014-02-19,17:00:00,362.66,362.85,359,360.39,35720,0
2014-02-19,18:00:00,362.69,363.995,359.95,363.01,74304,0
2014-02-19,19:00:00,363,364.79,361.01,363.84,65549,0
2014-02-19,20:00:00,363.7,364.76,363.27,364.32,15020,0
2014-02-19,21:00:00,364.3,364.3,360.92,361.86,28755,0
2014-02-19,22:00:00,360.75,360.78,356.4,357.11,118842,0
2014-02-20,16:00:00,362.055,365,357.31,360.55,38944,0
2014-02-20,17:00:00,361.89,371.077,361.11,368.21,94525,0
2014-02-20,18:00:00,368.823,370,367.2,368.91,61377,0
2014-02-20,19:00:00,368.9,375,368.88,372.99,83169,0
2014-02-20,20:00:00,372.18,374.95,371.8,374,76963,0
2014-02-20,21:00:00,373.45,376.986,373,376.986,128498,0
2014-02-20,22:00:00,377,377.45,373.12,375.14,137291,0
2014-02-21,16:00:00,378.17,378.98,370.5,372.436,50700,0
2014-02-21,17:00:00,372,381,370.5,378,110755,0
2014-02-21,18:00:00,378.87,378.9,372,372,75491,0
2014-02-21,19:00:00,371.13,374.76,371.01,372.41,36020,0
2014-02-21,20:00:00,372.12,373.628,371.6,371.7,19009,0
2014-02-21,21:00:00,371.66,372.15,370.09,370.09,30512,0
2014-02-21,22:00:00,370.15,372.249,369.574,370.17,96377,0
2014-02-24,16:00:00,373.96,374,368.01,370.79,67332,0
2014-02-24,17:00:00,369.99,379,367.7,375.945,246208,0
2014-02-24,18:00:00,375.955,378.766,375.02,375.5,144724,0
2014-02-24,19:00:00,375.72,376.886,373.72,374.99,28980,0
2014-02-24,20:00:00,374.49,376.38,373.492,375.51,22873,0
2014-02-24,21:00:00,375.3,376,374.02,375.379,61860,0
2014-02-24,22:00:00,374.55,375.945,373.09,373.12,138778,0
2014-02-25,16:00:00,373.03,377.13,373.005,373.07,43894,0
2014-02-25,17:00:00,374.899,384.99,373.483,383.38,146554,0
2014-02-25,18:00:00,382.2,387.88,380.26,386.13,162887,0
2014-02-25,19:00:00,387.45,387.5,373.75,377.13,136334,0
2014-02-25,20:00:00,377.11,377.69,375,375.98,39145,0
2014-02-25,21:00:00,377.19,377.7,376,376.54,27401,0
2014-02-25,22:00:00,376.86,380,374.15,379.07,77092,0
2014-02-26,16:00:00,380.86,386.494,378.011,381.69,68586,0
2014-02-26,17:00:00,381.97,385.85,379.114,384.7,54851,0
2014-02-26,18:00:00,383.66,386,381.59,384.71,89303,0
2014-02-26,19:00:00,384.751,414.99,384.751,401.17,461923,0
2014-02-26,20:00:00,402.58,408.92,401.25,403.31,96560,0
2014-02-26,21:00:00,404.21,404.21,393.51,400.5,194497,0
2014-02-26,22:00:00,400.5,407.94,400.13,406.11,206683,0
2014-02-27,16:00:00,409.99,412,402.84,403.63,99872,0
2014-02-27,17:00:00,403.57,423.78,401.075,421,262402,0
2014-02-27,18:00:00,421.68,430.99,419.42,425.4,266308,0
2014-02-27,19:00:00,425.6,427.45,420,422.99,118589,0
2014-02-27,20:00:00,423.9,425.5,422.26,422.525,67886,0
2014-02-27,21:00:00,422.76,426.23,422.36,422.95,78409,0
2014-02-27,22:00:00,422.905,426.71,422.81,425.93,186284,0
2014-02-28,16:00:00,431.91,434.079,423.26,431.635,113564,0
2014-02-28,17:00:00,432.445,437,417.77,418,210257,0
2014-02-28,18:00:00,418.25,422.05,411,413.755,166752,0
2014-02-28,19:00:00,414.2,414.2,406.518,412,96253,0
2014-02-28,20:00:00,411.25,420.1,410.34,416.98,91333,0
2014-02-28,21:00:00,416.35,418.98,404,406,143492,0
2014-02-28,22:00:00,406.719,413,394,410.5,275960,0
2014-03-03,16:00:00,410.5,416.22,400.25,411.03,102716,0
2014-03-03,17:00:00,411.26,417.69,409.02,417.35,95820,0
2014-03-03,18:00:00,417.35,417.66,409.27,409.27,49560,0
2014-03-03,19:00:00,409,411.59,405.29,409.63,91240,0
2014-03-03,20:00:00,409.98,414.7,408.14,410.2,37937,0
2014-03-03,21:00:00,410.34,415.499,410.34,414.04,26891,0
2014-03-03,22:00:00,413.55,416,410,414.09,154045,0
2014-03-04,16:00:00,428.73,436,426.39,433.98,133346,0
2014-03-04,17:00:00,433.9,434,428,434,106048,0
2014-03-04,18:00:00,434.46,437,431.32,436.99,74693,0
2014-03-04,19:00:00,435.77,450,435.58,446.68,220281,0
2014-03-04,20:00:00,446.2,446.55,438.06,439.99,84538,0
2014-03-04,21:00:00,439.92,441.87,436,437.44,65675,0
2014-03-04,22:00:00,438.11,439.5,433.09,435.43,222652,0
2014-03-05,16:00:00,436.8,443.88,430.01,437.22,108740,0
2014-03-05,17:00:00,436.51,439,433,433.5,81786,0
2014-03-05,18:00:00,433.34,434.95,433,433.55,39167,0
2014-03-05,19:00:00,433.28,435.65,433.17,433.51,23035,0
2014-03-05,20:00:00,433.5,433.85,425.55,428.32,70421,0
2014-03-05,21:00:00,428.8,430.79,425.5,428.112,34594,0
2014-03-05,22:00:00,426.49,430,426.1,428.66,49928,0
2014-03-06,16:00:00,427.01,433.88,427.01,428.8,34073,0
2014-03-06,17:00:00,428,431.68,422,428.25,87025,0
2014-03-06,18:00:00,426.01,427.7,424,425.5,32491,0
2014-03-06,19:00:00,425.55,426.5,424.464,424.79,20918,0
2014-03-06,20:00:00,425.13,426.73,424.45,424.91,51484,0
2014-03-06,21:00:00,424.92,427.99,424.65,426.52,85914,0
2014-03-06,22:00:00,426,426,413.25,416.96,341621,0
2014-03-07,16:00:00,425,426,403.53,403.53,122321,0
2014-03-07,17:00:00,402.66,408.49,392.977,406.06,304600,0
2014-03-07,18:00:00,407.41,410,401.15,406.65,80680,0
2014-03-07,19:00:00,406.06,412,406.06,410.06,48862,0
2014-03-07,20:00:00,407.73,408.22,405,406.76,40594,0
2014-03-07,21:00:00,406.7,408.2,402.371,406.78,63280,0
2014-03-07,22:00:00,406.84,412,406.38,411.29,118026,0
2014-03-10,15:00:00,411.56,420.86,405.78,417.62,97470,0
2014-03-10,16:00:00,417.79,418.63,408.44,412.647,79287,0
2014-03-10,17:00:00,413,419.45,410.5,416.87,74685,0
2014-03-10,18:00:00,418.01,418.76,412.85,416.07,43039,0
2014-03-10,19:00:00,414.99,419.86,414.99,417.981,63069,0
2014-03-10,20:00:00,418.505,423.98,418.5,423,112113,0
2014-03-10,21:00:00,423.819,444.99,422.37,444.01,2477513,0
2014-03-11,15:00:00,438.55,452.85,438.01,452.43,218703,0
2014-03-11,16:00:00,452.25,469.985,448.43,461,360870,0
2014-03-11,17:00:00,462,470.87,459.2,464.16,177500,0
2014-03-11,18:00:00,464.86,466.24,451,453.001,100365,0
2014-03-11,19:00:00,453.12,458.79,448.124,452.55,69151,0
2014-03-11,20:00:00,453.22,454.04,440,443.74,123669,0
2014-03-11,21:00:00,442.58,442.58,436.14,438.38,175994,0
2014-03-12,15:00:00,438.76,447.64,436,442.92,113534,0
2014-03-12,16:00:00,442.98,455.427,442.9,452.68,178738,0
2014-03-12,17:00:00,453.2,459.8,451.06,451.25,111538,0
2014-03-12,18:00:00,451.362,451.496,442.02,442.852,52027,0
2014-03-12,19:00:00,442.71,448.07,438.69,446.47,59601,0
2014-03-12,20:00:00,445.62,445.62,440,441.75,41004,0
2014-03-12,21:00:00,441.79,449.49,439.29,449.49,308263,0
