Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.29,3.29,3.28,3.28,500,0
2014-02-11,19:00:00,3.23,3.29,3.22,3.2601,4044,0
2014-02-11,21:00:00,3.39,3.39,3.39,3.39,200,0
2014-02-12,16:00:00,3.39,3.4,3.39,3.4,700,0
2014-02-12,22:00:00,3.49,3.49,3.4,3.41,700,0
2014-02-13,17:00:00,3.01,3.33,3.01,3.31,2600,0
2014-02-13,21:00:00,3.2,3.35,3.2,3.22,1434,0
2014-02-13,22:00:00,3.46,3.46,3.46,3.46,100,0
2014-02-14,16:00:00,3.29,3.4,3.2,3.21,3232,0
2014-02-14,17:00:00,3.3,3.91,3.24,3.6,3500,0
2014-02-14,18:00:00,3.59,3.69,3.59,3.6,3800,0
2014-02-14,19:00:00,3.594,3.5999,3.5,3.5999,6560,0
2014-02-14,20:00:00,3.4,3.41,3.4,3.4,3829,0
2014-02-14,21:00:00,3.4,3.5,3.4,3.42,4500,0
2014-02-14,22:00:00,3.43,3.6,3.4,3.58,17100,0
2014-02-18,16:00:00,3.67,3.7,3.5,3.65,5661,0
2014-02-18,17:00:00,3.6548,3.6585,3.4,3.4,6600,0
2014-02-18,18:00:00,3.31,3.5,3.31,3.37,13000,0
2014-02-18,19:00:00,3.31,3.39,3.31,3.37,600,0
2014-02-18,20:00:00,3.39,3.6646,3.37,3.46,4300,0
2014-02-18,22:00:00,3.43,3.59,3.43,3.59,916,0
2014-02-19,17:00:00,3.57,3.57,3.57,3.57,300,0
2014-02-19,18:00:00,3.46,3.46,3.43,3.43,2900,0
2014-02-19,19:00:00,3.44,3.47,3.42,3.47,1500,0
2014-02-19,20:00:00,3.45,3.45,3.45,3.45,1300,0
2014-02-19,21:00:00,3.45,3.52,3.45,3.45,3600,0
2014-02-19,22:00:00,3.414,3.414,3.41,3.41,200,0
2014-02-20,16:00:00,3.475,3.5,3.45,3.5,4500,0
2014-02-20,17:00:00,3.602,3.6564,3.48,3.48,1000,0
2014-02-20,19:00:00,3.46,3.46,3.46,3.46,100,0
2014-02-20,22:00:00,3.48,3.57,3.45,3.47,7244,0
2014-02-21,16:00:00,3.6536,3.6536,3.48,3.48,2790,0
2014-02-21,20:00:00,3.55,3.55,3.55,3.55,100,0
2014-02-21,21:00:00,3.6255,3.6255,3.49,3.49,1600,0
2014-02-21,22:00:00,3.545,3.555,3.46,3.46,670,0
2014-02-24,16:00:00,3.52,3.64,3.5,3.64,1487,0
2014-02-24,17:00:00,3.7,3.72,3.7,3.7,2600,0
2014-02-24,21:00:00,3.51,3.64,3.51,3.64,700,0
2014-02-25,16:00:00,3.64,3.65,3.6,3.64,15000,0
2014-02-25,20:00:00,3.59,3.63,3.41,3.47,20800,0
2014-02-25,21:00:00,3.46,3.55,3.46,3.55,1600,0
2014-02-25,22:00:00,3.55,3.55,3.5,3.5,3800,0
2014-02-26,17:00:00,3.55,3.55,3.508,3.508,22781,0
2014-02-26,18:00:00,3.5,3.5,3.5,3.5,1200,0
2014-02-26,19:00:00,3.5,3.5,3.5,3.5,300,0
2014-02-26,20:00:00,3.42,3.46,2.99,3.1669,64948,0
2014-02-26,21:00:00,3.12,3.19,3.01,3.07,17701,0
2014-02-26,22:00:00,3.08,3.2,3.05,3.19,11005,0
2014-02-27,16:00:00,3.15,3.15,3.15,3.15,800,0
2014-02-27,18:00:00,3.1999,3.1999,3.1999,3.1999,2000,0
2014-02-27,19:00:00,3.25,3.25,3.25,3.25,100,0
2014-02-27,20:00:00,3.25,3.37,3.25,3.3699,5700,0
2014-02-27,21:00:00,3.2801,3.2801,3.28,3.28,1300,0
2014-02-27,22:00:00,3.3396,3.3396,3.3,3.3,1029,0
2014-02-28,19:00:00,3.25,3.3746,3.08,3.349,12400,0
2014-02-28,20:00:00,3.2,3.25,3.1,3.174,8700,0
2014-02-28,21:00:00,3.1899,3.1899,3.1899,3.1899,550,0
2014-02-28,22:00:00,3.1899,3.2846,3.15,3.2676,7200,0
2014-03-03,16:00:00,3.164,3.164,3.164,3.164,200,0
2014-03-03,17:00:00,3.25,3.26,3.22,3.24,1200,0
2014-03-03,18:00:00,3.24,3.24,3.21,3.21,568,0
2014-03-03,19:00:00,3.2,3.2,3.2,3.2,200,0
2014-03-03,20:00:00,3.15,3.2,3.03,3.09,5497,0
2014-03-03,21:00:00,3.08,3.09,3.08,3.09,500,0
2014-03-03,22:00:00,3.2241,3.2241,3.2241,3.2241,400,0
2014-03-04,18:00:00,3.23,3.23,3.23,3.23,200,0
2014-03-05,16:00:00,3.18,3.18,3.18,3.18,1600,0
2014-03-05,19:00:00,3.2315,3.25,3.21,3.25,440,0
2014-03-05,20:00:00,3.2699,3.2699,3.26,3.26,800,0
2014-03-05,21:00:00,3.1401,3.2336,3.1401,3.2336,1000,0
2014-03-05,22:00:00,3.23,3.23,3.23,3.23,400,0
2014-03-06,16:00:00,3.15,3.15,3.12,3.12,14300,0
2014-03-06,18:00:00,3.1201,3.1201,3.1201,3.1201,500,0
2014-03-06,20:00:00,3.13,3.14,3.13,3.14,500,0
2014-03-07,16:00:00,3.2246,3.2246,3.12,3.196,2700,0
2014-03-07,17:00:00,3.15,3.15,3.1,3.1,6190,0
2014-03-07,20:00:00,3.1999,3.1999,3.1999,3.1999,100,0
2014-03-07,21:00:00,3.2,3.2,3.2,3.2,100,0
2014-03-10,16:00:00,3.15,3.15,3.1,3.1001,4300,0
2014-03-10,17:00:00,3.15,3.15,2.9,2.92,7400,0
2014-03-10,18:00:00,3.1325,3.15,3.1325,3.1481,4100,0
2014-03-10,21:00:00,3.11,3.11,3.11,3.11,100,0
2014-03-12,19:00:00,2.991,3,2.95,3,17000,0
2014-03-12,20:00:00,3,3,2.9999,2.9999,300,0
2014-03-12,21:00:00,3.05,3.05,3.0499,3.0499,2100,0
2014-03-13,15:00:00,3.04,3.08,3.04,3.08,200,0
2014-03-13,16:00:00,2.99,3,2.99,3,500,0
2014-03-13,17:00:00,3,3,3,3,100,0
2014-03-13,19:00:00,2.9999,2.9999,2.9999,2.9999,100,0
2014-03-14,17:00:00,2.901,2.901,2.901,2.901,300,0
2014-03-14,21:00:00,3.0299,3.05,3.01,3.05,9350,0
2014-03-17,17:00:00,3.06,3.06,2.9,2.9,2515,0
2014-03-17,18:00:00,2.99,2.99,2.99,2.99,100,0
2014-03-17,19:00:00,2.99,2.99,2.99,2.99,200,0
2014-03-17,21:00:00,3,3,2.971,2.971,3400,0
2014-03-18,16:00:00,2.9796,2.9796,2.9796,2.9796,500,0
2014-03-18,19:00:00,3.04,3.05,3.0001,3.0001,4600,0
2014-03-18,20:00:00,3.0001,3.0001,3,3,600,0
2014-03-18,21:00:00,3.06,3.09,3.06,3.07,2500,0
2014-03-19,16:00:00,3.1172,3.1172,3.1172,3.1172,500,0
2014-03-19,17:00:00,3.0916,3.0916,3.0916,3.0916,500,0
2014-03-19,18:00:00,3.0806,3.0806,3.0806,3.0806,5000,0
2014-03-19,19:00:00,3.08,3.08,2.9801,2.9835,9000,0
2014-03-19,20:00:00,3.05,3.05,2.99,2.99,10800,0
2014-03-19,21:00:00,3.1,3.1,2.97,2.97,1000,0
2014-03-20,15:00:00,2.95,2.96,2.95,2.95,1730,0
2014-03-20,16:00:00,2.9579,2.9579,2.9579,2.9579,2000,0
2014-03-20,18:00:00,3.054,3.054,3.054,3.054,100,0
2014-03-20,19:00:00,3,3,3,3,200,0
2014-03-20,21:00:00,3,3,3,3,1800,0
2014-03-21,21:00:00,2.9708,2.9708,2.9708,2.9708,630,0
2014-03-24,15:00:00,3.0499,3.0499,3.0399,3.04,9954,0
2014-03-24,16:00:00,2.98,2.98,2.98,2.98,300,0
2014-03-24,17:00:00,2.98,2.98,2.98,2.98,100,0
2014-03-24,18:00:00,3.04,3.04,2.94,2.9401,9300,0
2014-03-24,21:00:00,2.94,2.98,2.93,2.98,11950,0
2014-03-25,16:00:00,2.94,2.94,2.8664,2.8664,3300,0
2014-03-25,17:00:00,2.9999,2.9999,2.9999,2.9999,2000,0
2014-03-25,19:00:00,2.99,3,2.99,2.99,7228,0
2014-03-26,15:00:00,2.94,2.9401,2.94,2.94,1800,0
2014-03-26,16:00:00,2.8,2.9999,2.7,2.9999,2750,0
2014-03-26,18:00:00,2.87,2.99,2.87,2.99,200,0
2014-03-26,21:00:00,2.79,2.81,2.79,2.8,700,0
2014-03-27,15:00:00,2.8999,2.8999,2.8999,2.8999,100,0
2014-03-27,16:00:00,2.793,2.793,2.68,2.7899,2900,0
2014-03-27,17:00:00,2.69,2.7242,2.69,2.7242,1000,0
2014-03-27,18:00:00,2.7999,2.7999,2.7999,2.7999,2500,0
2014-03-27,20:00:00,2.8,2.8899,2.73,2.78,19600,0
2014-03-27,21:00:00,2.8099,2.8099,2.72,2.75,2700,0
2014-03-28,15:00:00,2.8699,2.8699,2.8699,2.8699,200,0
2014-03-28,18:00:00,2.87,2.89,2.86,2.89,900,0
2014-03-28,19:00:00,3.02,3.02,2.99,2.99,400,0
2014-03-28,20:00:00,2.9904,2.9904,2.99,2.9901,2100,0
2014-03-28,21:00:00,2.9901,2.9901,2.99,2.99,1800,0
2014-03-31,16:00:00,3.0299,3.04,3.0299,3.0399,6000,0
