Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.21,5.21,5.1501,5.1501,10008,0
2014-02-10,17:00:00,5.17,5.24,5.17,5.23,11300,0
2014-02-10,18:00:00,5.23,5.2499,5.2,5.23,17100,0
2014-02-10,19:00:00,5.23,5.23,5.22,5.22,1632,0
2014-02-10,20:00:00,5.23,5.23,5.2,5.22,3400,0
2014-02-10,21:00:00,5.22,5.41,5.2,5.39,31309,0
2014-02-10,22:00:00,5.3999,5.4,5.37,5.395,11100,0
2014-02-11,16:00:00,5.49,5.51,5.39,5.44,7504,0
2014-02-11,17:00:00,5.44,5.44,5.2701,5.2701,8200,0
2014-02-11,18:00:00,5.32,5.42,5.32,5.42,2900,0
2014-02-11,19:00:00,5.42,5.43,5.41,5.41,1776,0
2014-02-11,20:00:00,5.41,5.41,5.41,5.41,1735,0
2014-02-11,21:00:00,5.44,5.5795,5.4399,5.4999,19515,0
2014-02-11,22:00:00,5.5,5.64,5.5,5.63,66039,0
2014-02-12,16:00:00,5.62,5.62,5.39,5.4601,9600,0
2014-02-12,17:00:00,5.52,5.63,5.461,5.59,9737,0
2014-02-12,18:00:00,5.61,5.61,5.46,5.55,4400,0
2014-02-12,19:00:00,5.49,5.55,5.49,5.55,3000,0
2014-02-12,21:00:00,5.51,5.51,5.5,5.51,1200,0
2014-02-12,22:00:00,5.5004,5.59,5.491,5.59,8750,0
2014-02-13,16:00:00,5.45,5.56,5.45,5.51,1148,0
2014-02-13,17:00:00,5.51,5.8,5.51,5.7301,36418,0
2014-02-13,18:00:00,5.732,5.7499,5.68,5.73,5100,0
2014-02-13,19:00:00,5.74,5.75,5.72,5.7295,4800,0
2014-02-13,20:00:00,5.74,5.74,5.6501,5.68,12888,0
2014-02-13,21:00:00,5.74,5.74,5.68,5.72,2900,0
2014-02-13,22:00:00,5.72,5.74,5.6801,5.6801,9198,0
2014-02-14,16:00:00,5.71,5.75,5.66,5.7,9788,0
2014-02-14,17:00:00,5.67,5.6701,5.63,5.65,700,0
2014-02-14,18:00:00,5.59,5.61,5.48,5.5999,20731,0
2014-02-14,19:00:00,5.59,5.65,5.57,5.65,3901,0
2014-02-14,20:00:00,5.66,5.68,5.66,5.68,2050,0
2014-02-14,21:00:00,5.6701,5.69,5.62,5.62,3991,0
2014-02-14,22:00:00,5.6399,5.64,5.6,5.625,4600,0
2014-02-18,16:00:00,5.66,5.7,5.6315,5.7,2000,0
2014-02-18,17:00:00,5.7,5.75,5.6806,5.703,6964,0
2014-02-18,18:00:00,5.73,5.84,5.73,5.79,9167,0
2014-02-18,19:00:00,5.79,5.86,5.75,5.86,37274,0
2014-02-18,20:00:00,5.816,5.95,5.8,5.95,22499,0
2014-02-18,21:00:00,5.94,5.94,5.8,5.85,10992,0
2014-02-18,22:00:00,5.87,5.87,5.752,5.79,15364,0
2014-02-19,16:00:00,5.92,6,5.92,5.97,9771,0
2014-02-19,17:00:00,5.98,5.99,5.73,5.8399,25178,0
2014-02-19,18:00:00,5.7801,5.82,5.7,5.75,12659,0
2014-02-19,19:00:00,5.7,5.75,5.51,5.59,32298,0
2014-02-19,20:00:00,5.59,5.6,5.34,5.6,26190,0
2014-02-19,21:00:00,5.65,5.65,5.65,5.65,1593,0
2014-02-19,22:00:00,5.648,5.65,5.58,5.6,35669,0
2014-02-20,16:00:00,5.556,5.5902,5.451,5.5,12900,0
2014-02-20,17:00:00,5.54,5.65,5.54,5.61,5100,0
2014-02-20,18:00:00,5.6301,5.67,5.61,5.67,5900,0
2014-02-20,19:00:00,5.68,5.71,5.65,5.71,8834,0
2014-02-20,20:00:00,5.7,5.7001,5.7,5.7,2600,0
2014-02-20,21:00:00,5.73,5.73,5.72,5.72,1700,0
2014-02-20,22:00:00,5.74,5.74,5.68,5.68,13138,0
2014-02-21,17:00:00,5.61,5.61,5.57,5.57,1700,0
2014-02-21,18:00:00,5.55,5.55,5.5222,5.55,5100,0
2014-02-21,19:00:00,5.64,5.64,5.62,5.63,4400,0
2014-02-21,20:00:00,5.66,5.66,5.61,5.61,5500,0
2014-02-21,21:00:00,5.6099,5.6099,5.54,5.55,6643,0
2014-02-21,22:00:00,5.56,5.6,5.56,5.57,5070,0
2014-02-24,16:00:00,5.61,5.61,5.5801,5.5801,1276,0
2014-02-24,17:00:00,5.611,5.7,5.611,5.7,400,0
2014-02-24,18:00:00,5.679,5.6929,5.5401,5.5401,11822,0
2014-02-24,19:00:00,5.56,5.56,5.55,5.55,45477,0
2014-02-24,20:00:00,5.581,5.6,5.56,5.6,6964,0
2014-02-24,21:00:00,5.59,5.5901,5.5601,5.5601,6952,0
2014-02-24,22:00:00,5.5875,5.68,5.5875,5.68,7178,0
2014-02-25,16:00:00,5.6,5.67,5.51,5.54,5161,0
2014-02-25,17:00:00,5.56,5.67,5.56,5.59,1100,0
2014-02-25,18:00:00,5.595,5.6,5.53,5.5301,2500,0
2014-02-25,19:00:00,5.57,5.59,5.57,5.57,900,0
2014-02-25,20:00:00,5.58,5.6,5.56,5.57,3700,0
2014-02-25,21:00:00,5.57,5.58,5.57,5.58,990,0
2014-02-25,22:00:00,5.58,5.59,5.5699,5.5699,3438,0
2014-02-26,16:00:00,5.57,5.58,5.55,5.55,6853,0
2014-02-26,17:00:00,5.57,5.67,5.57,5.6,7099,0
2014-02-26,18:00:00,5.6099,5.61,5.59,5.6,8600,0
2014-02-26,19:00:00,5.59,5.65,5.59,5.5901,5600,0
2014-02-26,20:00:00,5.64,5.64,5.64,5.64,500,0
2014-02-26,21:00:00,5.64,5.64,5.58,5.58,1400,0
2014-02-26,22:00:00,5.57,5.58,5.54,5.57,6395,0
2014-02-27,16:00:00,5.47,5.55,5.47,5.55,14900,0
2014-02-27,17:00:00,5.5399,5.5399,5.5399,5.5399,8000,0
2014-02-27,18:00:00,5.53,5.53,5.51,5.51,12175,0
2014-02-27,19:00:00,5.53,5.58,5.51,5.511,7803,0
2014-02-27,20:00:00,5.53,5.69,5.48,5.6875,26854,0
2014-02-27,21:00:00,5.7,5.89,5.6999,5.82,79900,0
2014-02-27,22:00:00,5.7801,6.19,5.7801,6.045,229118,0
2014-02-28,16:00:00,6.2,6.25,5.81,5.8301,85808,0
2014-02-28,17:00:00,5.84,6.0799,5.73,5.9204,45610,0
2014-02-28,18:00:00,5.93,6.2001,5.9,6.1442,78343,0
2014-02-28,19:00:00,6.12,6.16,5.9,6,31983,0
2014-02-28,20:00:00,5.9945,5.9945,5.85,5.85,33261,0
2014-02-28,21:00:00,5.85,6.0299,5.85,5.97,10450,0
2014-02-28,22:00:00,5.9304,5.9999,5.8604,5.9,17994,0
2014-03-03,16:00:00,5.99,6.1,5.99,6.0699,4738,0
2014-03-03,17:00:00,6.0699,6.0699,5.8902,5.9878,16060,0
2014-03-03,18:00:00,5.979,5.979,5.9,5.9001,3891,0
2014-03-03,19:00:00,5.94,5.9699,5.9,5.9699,17500,0
2014-03-03,20:00:00,5.9699,5.97,5.9699,5.97,2659,0
2014-03-03,21:00:00,5.962,5.98,5.95,5.98,3598,0
2014-03-03,22:00:00,5.98,5.98,5.85,5.98,19391,0
2014-03-04,16:00:00,5.97,5.993,5.91,5.92,26438,0
2014-03-04,17:00:00,5.92,5.92,5.85,5.85,43413,0
2014-03-04,18:00:00,5.89,5.9199,5.85,5.9199,12285,0
2014-03-04,19:00:00,5.9,5.92,5.8601,5.8601,4954,0
2014-03-04,20:00:00,5.88,5.88,5.85,5.85,1650,0
2014-03-04,21:00:00,5.9,5.9,5.89,5.8999,4000,0
2014-03-04,22:00:00,5.88,5.9,5.85,5.88,8545,0
2014-03-05,16:00:00,5.91,5.92,5.86,5.8601,12100,0
2014-03-05,17:00:00,5.87,6.24,5.86,6.0855,103404,0
2014-03-05,18:00:00,6.13,6.24,5.9,6.24,70038,0
2014-03-05,19:00:00,6.24,6.6,6.24,6.4001,111216,0
2014-03-05,20:00:00,6.41,6.44,6.33,6.39,17842,0
2014-03-05,21:00:00,6.3745,6.4499,6.33,6.33,13692,0
2014-03-05,22:00:00,6.33,6.3801,6.33,6.34,17575,0
2014-03-06,16:00:00,6.67,6.69,6.38,6.44,47415,0
2014-03-06,17:00:00,6.44,6.56,6.17,6.4,39750,0
2014-03-06,18:00:00,6.35,6.4,6.29,6.39,43486,0
2014-03-06,19:00:00,6.34,6.4,6.32,6.351,34420,0
2014-03-06,20:00:00,6.4,6.41,6.2597,6.2597,23921,0
2014-03-06,21:00:00,6.25,6.26,6.25,6.255,8300,0
2014-03-06,22:00:00,6.26,6.3,6.2401,6.3,24444,0
2014-03-07,16:00:00,6.2001,6.2001,5.95,5.955,12591,0
2014-03-07,17:00:00,6.02,6.1,6.02,6.06,16644,0
2014-03-07,18:00:00,6.05,6.07,5.951,6.07,14562,0
2014-03-07,19:00:00,6,6.0799,6,6.0101,1750,0
2014-03-07,20:00:00,6.0301,6.1099,6.0301,6.1099,1900,0
2014-03-07,21:00:00,6.11,6.11,6.11,6.11,400,0
2014-03-07,22:00:00,6.0603,6.1,6.03,6.09,7060,0
2014-03-10,15:00:00,6.0003,6.0499,6.0003,6.0499,2500,0
2014-03-10,16:00:00,6,6.02,5.8,6.02,20093,0
2014-03-10,17:00:00,6.0799,6.0799,6.0004,6.073,8382,0
2014-03-10,18:00:00,6.0101,6.05,6.0101,6.05,2882,0
2014-03-10,19:00:00,6.01,6.01,6,6,2600,0
2014-03-10,20:00:00,6,6,5.9001,5.9499,15410,0
2014-03-10,21:00:00,5.951,6.05,5.951,6.04,6198,0
2014-03-11,15:00:00,5.9301,6.15,5.93,6.1499,22650,0
2014-03-11,16:00:00,6.1101,6.35,6,6.22,47724,0
2014-03-11,17:00:00,6.24,6.2899,6.14,6.152,13945,0
2014-03-11,18:00:00,6.11,6.15,6.0601,6.0601,10368,0
2014-03-11,19:00:00,6.088,6.088,5.95,5.96,15038,0
2014-03-11,20:00:00,5.951,6.02,5.95,6,8852,0
2014-03-11,21:00:00,5.96,6.04,5.9501,6.04,8529,0
2014-03-12,15:00:00,5.91,6.02,5.9,6,6180,0
2014-03-12,16:00:00,5.9,5.9,5.8,5.81,14097,0
2014-03-12,17:00:00,5.84,5.84,5.65,5.6701,23972,0
2014-03-12,18:00:00,5.7699,5.8699,5.75,5.7799,3266,0
2014-03-12,19:00:00,5.75,5.756,5.671,5.7,9280,0
2014-03-12,20:00:00,5.69,5.76,5.69,5.702,12604,0
2014-03-12,21:00:00,5.73,5.75,5.71,5.72,4100,0
2014-03-13,15:00:00,5.9599,5.9599,5.7345,5.7345,2780,0
2014-03-13,16:00:00,5.7401,5.79,5.74,5.76,7597,0
2014-03-13,17:00:00,5.78,5.78,5.74,5.78,5532,0
2014-03-13,18:00:00,5.7499,5.7499,5.6502,5.666,5130,0
2014-03-13,19:00:00,5.69,5.69,5.65,5.65,4300,0
2014-03-13,20:00:00,5.65,5.65,5.6001,5.6001,15950,0
2014-03-13,21:00:00,5.6299,5.6299,5.58,5.58,16722,0
2014-03-14,15:00:00,5.57,5.58,5.5,5.5,11862,0
2014-03-14,16:00:00,5.5599,5.5599,5.5599,5.5599,200,0
2014-03-14,17:00:00,5.57,5.57,5.566,5.566,500,0
2014-03-14,18:00:00,5.57,5.57,5.57,5.57,1600,0
2014-03-14,19:00:00,5.53,5.53,5.5,5.5,7755,0
2014-03-14,20:00:00,5.5,5.5,5.4,5.43,9481,0
2014-03-14,21:00:00,5.43,5.43,5.4002,5.4199,9000,0
2014-03-17,15:00:00,5.4,5.62,5.4,5.62,6345,0
2014-03-17,16:00:00,5.6,5.6,5.5,5.5,8400,0
2014-03-17,17:00:00,5.5,5.5599,5.5,5.5599,4550,0
2014-03-17,18:00:00,5.5896,5.5896,5.5756,5.5756,1280,0
2014-03-17,19:00:00,5.52,5.52,5.5,5.5,4399,0
2014-03-17,20:00:00,5.51,5.51,5.51,5.51,300,0
2014-03-17,21:00:00,5.5001,5.54,5.5,5.54,11298,0
2014-03-18,15:00:00,5.6425,5.65,5.64,5.64,3100,0
2014-03-18,16:00:00,5.6001,5.6001,5.6,5.6,2875,0
2014-03-18,17:00:00,5.63,5.63,5.63,5.63,100,0
2014-03-18,18:00:00,5.65,5.65,5.62,5.62,2194,0
2014-03-18,19:00:00,5.6,5.63,5.6,5.601,6400,0
2014-03-18,20:00:00,5.6,5.63,5.6,5.6,2814,0
2014-03-18,21:00:00,5.6299,5.6299,5.57,5.57,8413,0
2014-03-19,15:00:00,5.58,5.6,5.57,5.6,3199,0
2014-03-19,16:00:00,5.53,5.53,5.35,5.43,19400,0
2014-03-19,17:00:00,5.44,5.47,5.35,5.4501,12719,0
2014-03-19,18:00:00,5.47,5.47,5.47,5.47,200,0
2014-03-19,19:00:00,5.47,5.48,5.465,5.465,4000,0
2014-03-19,20:00:00,5.47,5.48,5.46,5.48,2330,0
2014-03-19,21:00:00,5.48,5.4899,5.45,5.45,4354,0
2014-03-20,15:00:00,5.58,5.58,5.58,5.58,500,0
2014-03-20,16:00:00,5.44,5.44,5.35,5.43,8886,0
2014-03-20,17:00:00,5.4399,5.4399,5.4001,5.42,2200,0
2014-03-20,18:00:00,5.46,5.4604,5.4502,5.46,1600,0
2014-03-20,19:00:00,5.48,5.48,5.47,5.4704,1100,0
2014-03-20,20:00:00,5.46,5.46,5.4,5.41,5800,0
2014-03-20,21:00:00,5.41,5.43,5.41,5.42,3141,0
2014-03-21,16:00:00,5.4001,5.45,5.4001,5.4499,4668,0
2014-03-21,17:00:00,5.45,5.45,5.43,5.44,8349,0
2014-03-21,18:00:00,5.4399,5.55,5.42,5.5199,13801,0
2014-03-21,19:00:00,5.54,5.64,5.5199,5.64,6597,0
2014-03-21,20:00:00,5.66,5.711,5.4801,5.56,10325,0
2014-03-21,21:00:00,5.61,5.61,5.5602,5.5602,3004,0
2014-03-24,15:00:00,5.56,5.56,5.5101,5.5599,5744,0
2014-03-24,16:00:00,5.5899,5.5899,5.37,5.381,21719,0
2014-03-24,17:00:00,5.43,5.43,5.4,5.4001,5420,0
2014-03-24,18:00:00,5.43,5.45,5.42,5.45,2855,0
2014-03-24,19:00:00,5.469,5.469,5.416,5.416,7500,0
2014-03-24,20:00:00,5.469,5.47,5.469,5.47,3050,0
2014-03-24,21:00:00,5.469,5.5,5.46,5.46,5600,0
2014-03-25,15:00:00,5.67,5.67,5.58,5.58,2250,0
2014-03-25,16:00:00,5.5401,5.5799,5.45,5.45,8816,0
2014-03-25,17:00:00,5.4999,5.501,5.49,5.501,5000,0
2014-03-25,18:00:00,5.5,5.5,5.46,5.46,3600,0
2014-03-25,19:00:00,5.4501,5.4501,5.4501,5.4501,400,0
2014-03-25,20:00:00,5.4899,5.49,5.47,5.47,2300,0
2014-03-25,21:00:00,5.47,5.49,5.45,5.45,5077,0
2014-03-26,15:00:00,5.45,5.49,5.45,5.49,4502,0
2014-03-26,16:00:00,5.44,5.51,5.4,5.4,7105,0
2014-03-26,17:00:00,5.45,5.48,5.45,5.47,1200,0
2014-03-26,18:00:00,5.46,5.46,5.46,5.46,100,0
2014-03-26,20:00:00,5.45,5.45,5.4,5.4,5986,0
2014-03-26,21:00:00,5.4,5.41,5.27,5.3,30547,0
2014-03-27,15:00:00,5.34,5.37,5.2035,5.2035,12077,0
2014-03-27,16:00:00,5.22,5.3,5.2101,5.25,6490,0
2014-03-27,17:00:00,5.259,5.29,5.25,5.29,10487,0
2014-03-27,18:00:00,5.29,5.37,5.29,5.3664,4200,0
2014-03-27,19:00:00,5.33,5.33,5.32,5.32,300,0
