Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.92,5.17,4.92,5.1,46819,0
2014-02-10,17:00:00,5.06,5.27,5.05,5.19,88232,0
2014-02-10,18:00:00,5.242,5.2495,5.12,5.22,33005,0
2014-02-10,19:00:00,5.214,5.26,5.11,5.2132,48653,0
2014-02-10,20:00:00,5.21,5.2299,5.19,5.2101,18736,0
2014-02-10,21:00:00,5.23,5.26,5.2,5.2599,43951,0
2014-02-10,22:00:00,5.26,5.34,5.24,5.33,53225,0
2014-02-11,16:00:00,5.43,5.65,5.4,5.58,62804,0
2014-02-11,17:00:00,5.5998,5.5998,5.38,5.38,60096,0
2014-02-11,18:00:00,5.35,5.465,5.3404,5.3805,24744,0
2014-02-11,19:00:00,5.41,5.45,5.39,5.39,18940,0
2014-02-11,20:00:00,5.41,5.45,5.405,5.45,6980,0
2014-02-11,21:00:00,5.42,5.51,5.42,5.51,19637,0
2014-02-11,22:00:00,5.4807,5.51,5.46,5.49,26522,0
2014-02-12,16:00:00,5.5891,5.59,5.4,5.59,42511,0
2014-02-12,17:00:00,5.59,5.6299,5.47,5.51,41073,0
2014-02-12,18:00:00,5.5164,5.6399,5.5164,5.58,24471,0
2014-02-12,19:00:00,5.55,5.6,5.46,5.53,21550,0
2014-02-12,20:00:00,5.54,5.58,5.5,5.5,6946,0
2014-02-12,21:00:00,5.5001,5.5001,5.45,5.49,35021,0
2014-02-12,22:00:00,5.45,5.52,5.45,5.52,11763,0
2014-02-13,16:00:00,5.46,5.6,5.311,5.58,40904,0
2014-02-13,17:00:00,5.59,5.59,5.4901,5.55,12950,0
2014-02-13,18:00:00,5.5588,5.71,5.51,5.55,107647,0
2014-02-13,19:00:00,5.5945,5.64,5.54,5.605,35870,0
2014-02-13,20:00:00,5.62,5.75,5.6164,5.71,37539,0
2014-02-13,21:00:00,5.73,5.78,5.72,5.78,37147,0
2014-02-13,22:00:00,5.775,5.83,5.75,5.83,90473,0
2014-02-14,16:00:00,5.8841,5.99,5.85,5.99,39800,0
2014-02-14,17:00:00,5.99,6.18,5.9806,6.02,163236,0
2014-02-14,18:00:00,6.01,6.02,5.728,5.74,91975,0
2014-02-14,19:00:00,5.75,5.8,5.7201,5.76,64934,0
2014-02-14,20:00:00,5.79,5.79,5.66,5.7,14094,0
2014-02-14,21:00:00,5.73,5.73,5.62,5.71,20428,0
2014-02-14,22:00:00,5.67,5.71,5.66,5.7,22907,0
2014-02-18,16:00:00,5.8086,5.95,5.69,5.8421,88180,0
2014-02-18,17:00:00,5.83,5.9,5.76,5.847,72479,0
2014-02-18,18:00:00,5.85,6,5.81,5.95,104738,0
2014-02-18,19:00:00,5.9464,6.07,5.93,6.07,59364,0
2014-02-18,20:00:00,6.07,6.1,6.0264,6.05,51134,0
2014-02-18,21:00:00,6.05,6.15,6.02,6.1367,51947,0
2014-02-18,22:00:00,6.12,6.16,6.06,6.16,128549,0
2014-02-19,16:00:00,6.2,6.25,6,6.11,70298,0
2014-02-19,17:00:00,6.07,6.1215,5.97,6.05,61356,0
2014-02-19,18:00:00,6.048,6.048,5.9,5.94,42278,0
2014-02-19,19:00:00,5.97,5.97,5.9,5.94,15352,0
2014-02-19,20:00:00,5.92,6.03,5.9112,6,16800,0
2014-02-19,21:00:00,6.01,6.02,5.83,5.87,78885,0
2014-02-19,22:00:00,5.8758,5.8758,5.8,5.83,52264,0
2014-02-20,16:00:00,5.78,5.89,5.7501,5.8899,29092,0
2014-02-20,17:00:00,5.87,5.93,5.85,5.9,14351,0
2014-02-20,18:00:00,5.8903,5.9,5.84,5.86,8422,0
2014-02-20,19:00:00,5.86,5.9188,5.85,5.87,5525,0
2014-02-20,20:00:00,5.87,5.95,5.85,5.9,20360,0
2014-02-20,21:00:00,5.9236,5.9636,5.9,5.9,7350,0
2014-02-20,22:00:00,5.93,5.942,5.84,5.84,13845,0
2014-02-21,16:00:00,5.87,5.89,5.83,5.83,4742,0
2014-02-21,17:00:00,5.8,5.861,5.72,5.78,47858,0
2014-02-21,18:00:00,5.79,5.8,5.75,5.77,16646,0
2014-02-21,19:00:00,5.78,5.81,5.73,5.74,12302,0
2014-02-21,20:00:00,5.7306,5.78,5.7,5.7,9170,0
2014-02-21,21:00:00,5.72,5.74,5.629,5.64,40894,0
2014-02-21,22:00:00,5.68,5.76,5.64,5.66,30507,0
2014-02-24,16:00:00,5.69,5.75,5.5,5.68,30384,0
2014-02-24,17:00:00,5.67,5.84,5.67,5.82,54456,0
2014-02-24,18:00:00,5.81,5.97,5.81,5.9,46117,0
2014-02-24,19:00:00,5.92,5.98,5.8872,5.9272,13764,0
2014-02-24,20:00:00,5.94,5.99,5.91,5.9814,58940,0
2014-02-24,21:00:00,5.9892,5.99,5.95,5.984,24717,0
2014-02-24,22:00:00,5.99,5.99,5.85,5.89,26701,0
2014-02-25,16:00:00,5.87,5.87,5.7104,5.7177,18754,0
2014-02-25,17:00:00,5.74,5.79,5.71,5.77,21032,0
2014-02-25,18:00:00,5.79,5.92,5.76,5.81,29537,0
2014-02-25,19:00:00,5.8,5.85,5.79,5.85,11208,0
2014-02-25,20:00:00,5.85,5.94,5.8,5.919,16995,0
