Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.24,5.38,5.2001,5.37,832703,0
2014-02-10,17:00:00,5.36,5.5,5.261,5.4,886192,0
2014-02-10,18:00:00,5.395,5.42,5.32,5.375,290891,0
2014-02-10,19:00:00,5.37,5.38,5.15,5.1899,639793,0
2014-02-10,20:00:00,5.18,5.22,5.1,5.12,383515,0
2014-02-10,21:00:00,5.13,5.16,4.9,4.94,621654,0
2014-02-10,22:00:00,4.938,5.01,4.91,4.93,524723,0
2014-02-11,16:00:00,5.03,5.13,4.9,4.9101,325121,0
2014-02-11,17:00:00,4.9101,5.02,4.86,4.89,228315,0
2014-02-11,18:00:00,4.9,4.94,4.86,4.87,161203,0
2014-02-11,19:00:00,4.87,4.97,4.8,4.97,325016,0
2014-02-11,20:00:00,4.97,5.05,4.96,5.005,245844,0
2014-02-11,21:00:00,5,5,4.9,4.92,142433,0
2014-02-11,22:00:00,4.92,4.93,4.81,4.88,334422,0
2014-02-12,16:00:00,4.9,4.94,4.82,4.87,121008,0
2014-02-12,17:00:00,4.865,4.9,4.65,4.729,737081,0
2014-02-12,18:00:00,4.73,4.73,4.52,4.65,482421,0
2014-02-12,19:00:00,4.6408,4.66,4.53,4.5301,331507,0
2014-02-12,20:00:00,4.5395,4.58,4.53,4.548,303990,0
2014-02-12,21:00:00,4.54,4.56,4.45,4.46,385497,0
2014-02-12,22:00:00,4.46,4.51,4.37,4.44,823163,0
2014-02-13,16:00:00,4.41,4.425,4.23,4.4,344629,0
2014-02-13,17:00:00,4.3999,4.44,4.33,4.335,193343,0
2014-02-13,18:00:00,4.335,4.34,4.29,4.301,324061,0
2014-02-13,19:00:00,4.31,4.42,4.3,4.415,285916,0
2014-02-13,20:00:00,4.4198,4.44,4.39,4.42,136824,0
2014-02-13,21:00:00,4.42,4.44,4.41,4.41,127608,0
2014-02-13,22:00:00,4.41,4.42,4.39,4.4,291858,0
2014-02-14,16:00:00,4.42,4.61,4.42,4.6,405225,0
2014-02-14,17:00:00,4.57,4.6,4.42,4.45,300218,0
2014-02-14,18:00:00,4.449,4.45,4.34,4.35,207874,0
2014-02-14,19:00:00,4.35,4.39,4.3401,4.355,100693,0
2014-02-14,20:00:00,4.36,4.41,4.36,4.39,88045,0
2014-02-14,21:00:00,4.39,4.41,4.37,4.39,89287,0
2014-02-14,22:00:00,4.3801,4.41,4.38,4.4,143180,0
2014-02-18,16:00:00,4.4,4.58,4.27,4.57,251661,0
2014-02-18,17:00:00,4.57,4.71,4.53,4.63,631896,0
2014-02-18,18:00:00,4.64,4.77,4.63,4.72,277129,0
2014-02-18,19:00:00,4.72,4.74,4.68,4.7,177170,0
2014-02-18,20:00:00,4.705,4.73,4.66,4.66,98006,0
2014-02-18,21:00:00,4.67,4.7115,4.65,4.71,106725,0
2014-02-18,22:00:00,4.72,4.78,4.7,4.78,280693,0
2014-02-19,16:00:00,4.82,4.87,4.7,4.81,224000,0
2014-02-19,17:00:00,4.8,4.85,4.75,4.76,287290,0
2014-02-19,18:00:00,4.76,4.8,4.7,4.73,233718,0
2014-02-19,19:00:00,4.71,4.7101,4.65,4.69,164740,0
2014-02-19,20:00:00,4.69,4.74,4.66,4.74,110282,0
2014-02-19,21:00:00,4.73,4.85,4.71,4.85,141014,0
2014-02-19,22:00:00,4.85,4.86,4.8,4.84,285196,0
2014-02-20,16:00:00,4.83,4.83,4.69,4.69,90589,0
2014-02-20,17:00:00,4.71,5.04,4.69,4.95,564053,0
2014-02-20,18:00:00,4.95,5.02,4.92,4.9683,242722,0
2014-02-20,19:00:00,4.97,4.97,4.92,4.95,95189,0
2014-02-20,20:00:00,4.959,5.02,4.95,5.02,392359,0
2014-02-20,21:00:00,5.02,5.12,5,5.04,437163,0
2014-02-20,22:00:00,5.04,5.2,5.03,5.2,830743,0
2014-02-21,16:00:00,5.22,5.4,5.1,5.3992,741683,0
2014-02-21,17:00:00,5.39,5.7,5.39,5.55,1974832,0
2014-02-21,18:00:00,5.55,5.65,5.405,5.59,676970,0
2014-02-21,19:00:00,5.59,5.9,5.59,5.62,1375984,0
2014-02-21,20:00:00,5.6202,5.83,5.59,5.8101,560937,0
2014-02-21,21:00:00,5.81,5.85,5.72,5.8199,545889,0
2014-02-21,22:00:00,5.82,6.09,5.82,6,1856615,0
2014-02-24,16:00:00,6.1,6.2,5.75,6.16,1446774,0
2014-02-24,17:00:00,6.16,6.5,6.0401,6.38,1591989,0
2014-02-24,18:00:00,6.38,6.45,6.21,6.21,779580,0
2014-02-24,19:00:00,6.21,6.36,6.14,6.26,358932,0
2014-02-24,20:00:00,6.26,6.37,6.17,6.31,518326,0
2014-02-24,21:00:00,6.3197,6.37,6.25,6.28,509543,0
2014-02-24,22:00:00,6.2799,6.3,6.16,6.18,847625,0
2014-02-25,16:00:00,6.1,6.1899,5.91,6.1199,586612,0
2014-02-25,17:00:00,6.116,6.12,5.92,5.988,505288,0
2014-02-25,18:00:00,5.9701,6.02,5.905,6.02,343830,0
2014-02-25,19:00:00,6,6.08,5.97,5.98,346056,0
2014-02-25,20:00:00,5.98,6.0799,5.97,6.03,372397,0
2014-02-25,21:00:00,6.03,6.06,5.98,6.05,228289,0
2014-02-25,22:00:00,6.04,6.19,6.04,6.19,477594,0
2014-02-26,16:00:00,6.28,6.6,6.25,6.505,690286,0
2014-02-26,17:00:00,6.515,6.64,6.4,6.4098,878465,0
2014-02-26,18:00:00,6.4,6.71,6.38,6.505,474692,0
2014-02-26,19:00:00,6.51,6.75,6.45,6.67,418074,0
2014-02-26,20:00:00,6.6999,6.75,6.61,6.629,275508,0
2014-02-26,21:00:00,6.6235,6.649,6.39,6.43,378709,0
2014-02-26,22:00:00,6.4316,6.4499,6.25,6.34,576777,0
2014-02-27,16:00:00,6.37,6.44,6.12,6.2,535397,0
2014-02-27,17:00:00,6.22,6.22,6.03,6.1101,592454,0
2014-02-27,18:00:00,6.119,6.2,6.09,6.18,268587,0
2014-02-27,19:00:00,6.181,6.37,6.171,6.26,240780,0
2014-02-27,20:00:00,6.2601,6.34,6.25,6.29,153836,0
2014-02-27,21:00:00,6.2801,6.39,6.27,6.35,287872,0
2014-02-27,22:00:00,6.345,6.36,6.19,6.21,397431,0
2014-02-28,16:00:00,6.2,6.2,6.02,6.085,371073,0
2014-02-28,17:00:00,6.088,6.09,5.82,5.89,886951,0
2014-02-28,18:00:00,5.87,6,5.86,5.92,226629,0
2014-02-28,19:00:00,5.92,5.92,5.83,5.83,228492,0
2014-02-28,20:00:00,5.83,6,5.83,5.88,154299,0
2014-02-28,21:00:00,5.8575,5.8699,5.63,5.65,685155,0
2014-02-28,22:00:00,5.66,5.85,5.59,5.79,622445,0
2014-03-03,16:00:00,5.78,5.9,5.67,5.69,383729,0
2014-03-03,17:00:00,5.71,5.75,5.57,5.62,515706,0
2014-03-03,18:00:00,5.61,5.69,5.57,5.69,201770,0
2014-03-03,19:00:00,5.685,5.75,5.6,5.61,351934,0
2014-03-03,20:00:00,5.62,5.66,5.61,5.63,230288,0
2014-03-03,21:00:00,5.62,5.83,5.62,5.83,303890,0
2014-03-03,22:00:00,5.83,5.83,5.64,5.66,502812,0
2014-03-04,16:00:00,5.85,5.9,5.76,5.78,227897,0
2014-03-04,17:00:00,5.77,5.91,5.76,5.91,311489,0
2014-03-04,18:00:00,5.9199,6.01,5.9199,5.9801,506237,0
2014-03-04,19:00:00,5.98,6,5.92,5.925,177266,0
2014-03-04,20:00:00,5.92,5.93,5.87,5.88,190758,0
2014-03-04,21:00:00,5.87,5.9,5.85,5.89,131071,0
2014-03-04,22:00:00,5.9,5.93,5.79,5.79,358714,0
2014-03-05,16:00:00,5.82,6,5.81,5.97,313982,0
2014-03-05,17:00:00,5.97,5.98,5.8002,5.83,486444,0
2014-03-05,18:00:00,5.82,5.88,5.76,5.82,182185,0
2014-03-05,19:00:00,5.82,5.88,5.8101,5.87,159823,0
2014-03-05,20:00:00,5.865,5.88,5.78,5.8,135991,0
2014-03-05,21:00:00,5.8,5.81,5.77,5.81,83908,0
2014-03-05,22:00:00,5.809,5.83,5.77,5.79,238381,0
2014-03-06,16:00:00,5.73,5.82,5.68,5.74,162519,0
2014-03-06,17:00:00,5.72,5.74,5.6,5.62,263897,0
2014-03-06,18:00:00,5.629,5.72,5.6201,5.695,271988,0
2014-03-06,19:00:00,5.7,5.7,5.6,5.6099,150794,0
2014-03-06,20:00:00,5.605,5.65,5.39,5.46,617133,0
2014-03-06,21:00:00,5.4699,5.58,5.46,5.58,224044,0
2014-03-06,22:00:00,5.58,5.63,5.5501,5.63,204366,0
2014-03-07,16:00:00,5.605,5.719,5.25,5.44,560723,0
2014-03-07,17:00:00,5.44,5.53,5.32,5.435,569712,0
2014-03-07,18:00:00,5.43,5.48,5.25,5.48,709792,0
2014-03-07,19:00:00,5.48,5.65,5.45,5.6497,283767,0
2014-03-07,20:00:00,5.65,5.85,5.6,5.785,538900,0
2014-03-07,21:00:00,5.79,5.79,5.74,5.745,245772,0
2014-03-07,22:00:00,5.745,5.82,5.74,5.78,535910,0
2014-03-10,15:00:00,5.86,6.15,5.8,6.14,600809,0
2014-03-10,16:00:00,6.14,6.25,5.8,5.87,1055049,0
2014-03-10,17:00:00,5.87,5.98,5.85,5.919,299526,0
2014-03-10,18:00:00,5.91,5.98,5.9,5.915,484887,0
2014-03-10,19:00:00,5.915,5.93,5.8,5.86,375923,0
2014-03-10,20:00:00,5.86,5.88,5.84,5.8599,125435,0
2014-03-10,21:00:00,5.855,5.86,5.76,5.82,387244,0
2014-03-11,15:00:00,5.91,5.949,5.7,5.8,298732,0
2014-03-11,16:00:00,5.82,6.06,5.81,6.0599,506753,0
2014-03-11,17:00:00,6.06,6.1301,5.88,5.89,342059,0
2014-03-11,18:00:00,5.89,5.96,5.85,5.93,238366,0
2014-03-11,19:00:00,5.92,5.92,5.81,5.87,193569,0
2014-03-11,20:00:00,5.87,5.8799,5.7,5.72,248532,0
2014-03-11,21:00:00,5.72,5.76,5.6502,5.76,352480,0
2014-03-12,15:00:00,5.9,5.9299,5.56,5.7799,641317,0
2014-03-12,16:00:00,5.772,5.94,5.73,5.92,774665,0
2014-03-12,17:00:00,5.9201,5.945,5.865,5.93,790769,0
2014-03-12,18:00:00,5.9301,6.04,5.82,5.87,1292721,0
2014-03-12,19:00:00,5.87,5.94,5.74,5.77,404699,0
2014-03-12,20:00:00,5.765,5.85,5.765,5.82,232638,0
2014-03-12,21:00:00,5.824,5.97,5.82,5.9101,500243,0
2014-03-13,15:00:00,6.05,6.0799,5.71,5.74,595158,0
2014-03-13,16:00:00,5.72,5.8,5.53,5.64,903920,0
2014-03-13,17:00:00,5.644,5.71,5.58,5.67,496478,0
2014-03-13,18:00:00,5.67,5.68,5.51,5.64,483962,0
2014-03-13,19:00:00,5.64,5.65,5.51,5.5701,293287,0
2014-03-13,20:00:00,5.5701,5.59,5.51,5.52,235797,0
2014-03-13,21:00:00,5.525,5.63,5.51,5.61,433406,0
2014-03-14,15:00:00,5.56,5.7,5.42,5.45,277041,0
2014-03-14,16:00:00,5.451,5.625,5.45,5.53,257898,0
2014-03-14,17:00:00,5.53,5.59,5.51,5.565,201642,0
2014-03-14,18:00:00,5.565,5.565,5.46,5.465,295600,0
2014-03-14,19:00:00,5.465,5.66,5.46,5.63,243558,0
2014-03-14,20:00:00,5.63,5.82,5.6,5.6501,376866,0
2014-03-14,21:00:00,5.655,5.71,5.65,5.7,316243,0
2014-03-17,15:00:00,5.81,5.87,5.74,5.745,246153,0
2014-03-17,16:00:00,5.74,5.84,5.73,5.825,408249,0
2014-03-17,17:00:00,5.83,6.09,5.82,6.09,794088,0
2014-03-17,18:00:00,6.09,6.1,5.9,6.07,466322,0
2014-03-17,19:00:00,6.07,6.0991,5.999,6,488823,0
2014-03-17,20:00:00,6,6.01,5.9,5.945,305903,0
2014-03-17,21:00:00,5.95,6.07,5.93,6.06,606130,0
2014-03-18,15:00:00,6.16,6.37,6.12,6.1799,1169707,0
2014-03-18,16:00:00,6.1701,6.37,6.04,6.365,1171261,0
2014-03-18,17:00:00,6.3699,6.65,6.33,6.64,1562946,0
2014-03-18,18:00:00,6.62,6.73,6.52,6.72,1398127,0
2014-03-18,19:00:00,6.7282,6.874,6.58,6.8601,1194596,0
2014-03-18,20:00:00,6.86,6.86,6.6,6.725,981216,0
2014-03-18,21:00:00,6.746,6.76,6.52,6.59,944389,0
2014-03-19,15:00:00,6.8,6.86,6.55,6.5901,874660,0
2014-03-19,16:00:00,6.5999,6.68,6.46,6.5801,941371,0
2014-03-19,17:00:00,6.58,6.59,6.48,6.53,266907,0
2014-03-19,18:00:00,6.52,6.6,6.51,6.58,164434,0
2014-03-19,19:00:00,6.59,6.76,6.58,6.62,301618,0
2014-03-19,20:00:00,6.62,6.66,6.59,6.63,191351,0
2014-03-19,21:00:00,6.64,6.64,6.511,6.58,412527,0
2014-03-20,15:00:00,6.45,6.62,6.4,6.54,286680,0
2014-03-20,16:00:00,6.5401,6.73,6.5401,6.6,405764,0
2014-03-20,17:00:00,6.6,6.6,6.36,6.44,568484,0
2014-03-20,18:00:00,6.44,6.465,6.32,6.41,449092,0
