Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,0.68,0.68,0.51,0.51,1300,0
2014-02-10,20:00:00,0.4761,0.4761,0.4761,0.4761,2625,0
2014-02-11,22:00:00,0.5,0.5,0.5,0.5,600,0
2014-02-12,16:00:00,0.5,0.5,0.5,0.5,400,0
2014-02-12,18:00:00,0.5101,0.5101,0.5101,0.5101,400,0
2014-02-14,16:00:00,0.5,0.5,0.5,0.5,100,0
2014-02-20,20:00:00,0.5999,0.5999,0.5999,0.5999,100,0
2014-02-24,16:00:00,0.5,0.5001,0.5,0.5001,200,0
2014-02-24,18:00:00,0.6,0.6,0.599,0.599,760,0
2014-02-26,17:00:00,0.58,0.58,0.58,0.58,1000,0
2014-02-26,18:00:00,0.58,0.58,0.58,0.58,1000,0
2014-02-26,20:00:00,0.58,0.58,0.58,0.58,2350,0
2014-02-27,19:00:00,0.6,0.6,0.6,0.6,500,0
2014-02-27,20:00:00,0.6,0.6,0.6,0.6,2000,0
2014-03-03,20:00:00,0.6199,0.62,0.6199,0.62,387,0
2014-03-04,18:00:00,0.7999,0.8,0.7999,0.8,624,0
2014-03-04,22:00:00,0.78,0.79,0.78,0.79,500,0
2014-03-05,16:00:00,0.8,0.8,0.79,0.79,1045,0
2014-03-05,22:00:00,0.7999,0.7999,0.7999,0.7999,100,0
2014-03-06,16:00:00,0.8,0.8,0.75,0.75,3456,0
2014-03-11,16:00:00,0.62,0.62,0.62,0.62,613,0
2014-03-11,17:00:00,0.62,0.62,0.6199,0.6199,5661,0
2014-03-12,19:00:00,0.625,0.6392,0.625,0.625,789,0
2014-03-13,15:00:00,0.74,0.74,0.74,0.74,100,0
2014-03-13,18:00:00,0.7,0.7,0.7,0.7,200,0
2014-03-14,15:00:00,0.81,0.81,0.79,0.79,3080,0
2014-03-14,16:00:00,0.8,0.8,0.7999,0.8,4100,0
2014-03-14,18:00:00,0.64,0.64,0.64,0.64,360,0
2014-03-17,21:00:00,0.78,0.78,0.74,0.74,600,0
2014-03-19,17:00:00,0.8,0.8,0.8,0.8,400,0
2014-03-19,21:00:00,0.78,0.8,0.78,0.8,10000,0
2014-03-21,16:00:00,0.8,0.8,0.8,0.8,200,0
2014-03-21,18:00:00,0.8,0.8,0.8,0.8,600,0
2014-03-21,19:00:00,0.79,0.79,0.79,0.79,450,0
2014-03-25,15:00:00,0.82,0.88,0.79,0.79,3820,0
2014-03-25,16:00:00,0.82,0.82,0.82,0.82,200,0
2014-03-26,19:00:00,0.62,0.65,0.62,0.65,1400,0
2014-03-27,15:00:00,0.61,0.62,0.61,0.62,600,0
2014-03-31,22:00:00,0.65,0.65,0.65,0.65,100,0
2014-04-01,22:00:00,0.65,0.65,0.65,0.65,100,0
2014-04-02,17:00:00,0.6501,0.6501,0.6501,0.6501,100,0
2014-04-07,18:00:00,0.65,0.65,0.455,0.455,5000,0
2014-04-25,22:00:00,0.85,0.85,0.85,0.85,550,0
2014-05-01,16:00:00,0.83,0.83,0.83,0.83,1000,0
