Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,3.2422,3.2455,3.2422,3.2455,2500,0
2014-02-11,21:00:00,3.29,3.29,3.29,3.29,200,0
2014-02-11,22:00:00,3.2796,3.2796,3.2796,3.2796,1522,0
2014-02-12,16:00:00,3.25,3.25,3.25,3.25,200,0
2014-02-13,16:00:00,3,3.32,3,3.32,3044,0
2014-02-19,16:00:00,3.3,3.3,3.3,3.3,3000,0
2014-02-19,17:00:00,3.2899,3.2899,3.2899,3.2899,2230,0
2014-02-20,18:00:00,3.291,3.291,3.291,3.291,225,0
2014-02-20,22:00:00,3.27,3.27,3.27,3.27,300,0
2014-02-21,16:00:00,3.26,3.26,3.26,3.26,1000,0
2014-02-21,21:00:00,3.261,3.265,3.261,3.265,1500,0
2014-02-21,22:00:00,3.3,3.3,3.3,3.3,1000,0
2014-02-25,16:00:00,3.3,3.3,3.3,3.3,600,0
2014-02-25,20:00:00,3.2601,3.286,3.26,3.286,700,0
2014-02-25,21:00:00,3.25,3.25,3.25,3.25,1000,0
2014-02-27,17:00:00,3.26,3.28,3.25,3.28,3700,0
2014-02-27,18:00:00,3.28,3.28,3.28,3.28,500,0
2014-02-27,22:00:00,3.26,3.26,3.26,3.26,200,0
2014-02-28,17:00:00,3.279,3.28,3.279,3.28,3100,0
2014-02-28,22:00:00,3.26,3.26,3.26,3.26,300,0
2014-03-03,17:00:00,3.279,3.28,3.279,3.28,310,0
2014-03-03,22:00:00,3.28,3.28,3.28,3.28,100,0
2014-03-04,16:00:00,3.3,3.3,3.3,3.3,200,0
2014-03-04,22:00:00,3.2905,3.2905,3.27,3.27,800,0
2014-03-05,17:00:00,3.2999,3.3,3.2997,3.3,6330,0
2014-03-05,22:00:00,3.3,3.3,3.3,3.3,100,0
2014-03-06,16:00:00,3.3,3.3,3.298,3.3,582,0
2014-03-06,22:00:00,3.28,3.28,3.2,3.27,96305,0
2014-03-07,16:00:00,3.2,3.25,3.19,3.19,3000,0
2014-03-07,17:00:00,3.19,3.25,3.19,3.25,3400,0
2014-03-07,18:00:00,3.24,3.26,3.24,3.26,11100,0
2014-03-07,19:00:00,3.25,3.26,3.245,3.25,16400,0
2014-03-07,20:00:00,3.25,3.25,3.24,3.25,5100,0
2014-03-07,21:00:00,3.25,3.27,3.25,3.27,600,0
2014-03-07,22:00:00,3.26,3.28,3.26,3.28,6300,0
2014-03-10,16:00:00,3.26,3.29,3.23,3.26,2400,0
2014-03-10,17:00:00,3.26,3.26,3.26,3.26,400,0
2014-03-10,18:00:00,3.26,3.27,3.26,3.27,900,0
2014-03-10,19:00:00,3.27,3.29,3.27,3.29,400,0
2014-03-10,20:00:00,3.29,3.29,3.29,3.29,400,0
2014-03-10,21:00:00,3.29,3.3,3.29,3.3,1552,0
2014-03-11,15:00:00,3.29,3.29,3.29,3.29,940,0
2014-03-11,16:00:00,3.29,3.29,3.29,3.29,1000,0
2014-03-11,17:00:00,3.29,3.29,3.2899,3.29,1700,0
2014-03-11,18:00:00,3.29,3.29,3.29,3.29,500,0
2014-03-11,19:00:00,3.29,3.29,3.2645,3.29,1000,0
2014-03-11,20:00:00,3.29,3.29,3.29,3.29,900,0
2014-03-11,21:00:00,3.29,3.3,3.28,3.3,2482,0
2014-03-12,16:00:00,3.3,3.3,3.3,3.3,1200,0
2014-03-12,17:00:00,3.3,3.3,3.101,3.3,7170,0
2014-03-12,18:00:00,3.3,3.3,3.29,3.3,900,0
