Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.848,97.008,96.232,96.58,12625,0
2014-02-10,17:00:00,96.48,96.828,96.232,96.54,27454,0
2014-02-10,18:00:00,96.51,96.838,96.054,96.55,26547,0
2014-02-10,19:00:00,96.505,96.798,96.272,96.401,17525,0
2014-02-10,20:00:00,96.361,97.106,96.361,96.907,36778,0
2014-02-10,21:00:00,97.096,97.135,96.858,97.081,20789,0
2014-02-10,22:00:00,97.125,97.413,96.977,97.294,70338,0
2014-02-11,16:00:00,98.202,98.202,96.867,96.867,5768,0
2014-02-11,17:00:00,97.254,98.277,97.096,98.167,30737,0
2014-02-11,18:00:00,98.257,98.505,98.028,98.207,23703,0
2014-02-11,19:00:00,98.306,98.535,98.048,98.326,18514,0
2014-02-11,20:00:00,98.386,98.593,98.277,98.366,18014,0
2014-02-11,21:00:00,98.366,98.5,98.197,98.415,66606,0
2014-02-11,22:00:00,98.376,98.475,98.088,98.177,112480,0
2014-02-12,16:00:00,98.574,99.006,98.425,98.425,7733,0
2014-02-12,17:00:00,98.613,98.613,97.215,97.344,87087,0
2014-02-12,18:00:00,97.063,97.745,97.063,97.344,49992,0
2014-02-12,19:00:00,97.314,97.919,97.314,97.919,12234,0
2014-02-12,20:00:00,97.909,98.068,97.562,97.651,22482,0
2014-02-12,21:00:00,97.8,97.959,97.354,97.488,27529,0
2014-02-12,22:00:00,97.473,97.522,96.957,97.056,89516,0
2014-02-13,16:00:00,96.58,97.096,96.302,96.917,7802,0
2014-02-13,17:00:00,96.709,97.205,96.709,96.917,17358,0
2014-02-13,18:00:00,97.026,98.197,97.026,97.83,48160,0
2014-02-13,19:00:00,97.8,98.187,97.592,98.143,26831,0
2014-02-13,20:00:00,98.043,98.872,97.969,98.872,29840,0
2014-02-13,21:00:00,98.931,99.011,98.544,98.832,61158,0
2014-02-13,22:00:00,98.981,99.467,98.832,99.308,117192,0
2014-02-14,16:00:00,99.209,99.428,98.306,98.922,10135,0
2014-02-14,17:00:00,99.269,99.279,98.634,98.733,16456,0
2014-02-14,18:00:00,98.802,99.54,98.798,99.249,10292,0
2014-02-14,19:00:00,99.229,99.487,99.041,99.12,8041,0
2014-02-14,20:00:00,99.16,99.219,98.797,98.971,39181,0
2014-02-14,21:00:00,98.971,99.021,98.336,98.402,29443,0
2014-02-14,22:00:00,98.5,98.564,98.356,98.445,50689,0
2014-02-18,16:00:00,98.733,99.85,98.452,98.452,9372,0
2014-02-18,17:00:00,98.435,99.001,98.038,98.693,18561,0
2014-02-18,18:00:00,98.564,99.08,98.068,98.098,40684,0
2014-02-18,19:00:00,98.078,98.614,98.028,98.098,31105,0
2014-02-18,20:00:00,98.098,98.366,97.88,98.218,37534,0
2014-02-18,21:00:00,98.277,98.572,98.019,98.406,33621,0
2014-02-18,22:00:00,98.346,98.396,97.84,97.909,68133,0
2014-02-19,16:00:00,97.245,97.949,97.245,97.86,20483,0
2014-02-19,17:00:00,97.969,98.922,97.89,98.291,25955,0
2014-02-19,18:00:00,98.227,98.544,97.84,97.84,38333,0
2014-02-19,19:00:00,97.842,98.296,97.314,97.473,36037,0
2014-02-19,20:00:00,97.656,97.87,97.433,97.592,13773,0
2014-02-19,21:00:00,97.483,98.111,97.344,97.383,17443,0
2014-02-19,22:00:00,97.393,97.503,96.719,96.808,72798,0
2014-02-20,16:00:00,96.709,97.483,96.669,97.195,5144,0
2014-02-20,17:00:00,97.215,97.334,96.709,97.116,32084,0
2014-02-20,18:00:00,97.066,97.145,96.828,96.848,26421,0
2014-02-20,19:00:00,97.096,97.314,96.987,97.225,17469,0
2014-02-20,20:00:00,97.185,97.274,97.125,97.254,28529,0
2014-02-20,21:00:00,97.235,97.483,97.125,97.324,24755,0
2014-02-20,22:00:00,97.354,97.463,97.125,97.175,76501,0
2014-02-21,16:00:00,97.721,98.544,96.55,96.649,20748,0
2014-02-21,17:00:00,96.748,97.443,96.51,97.309,19307,0
2014-02-21,18:00:00,97.314,97.509,97.237,97.354,23229,0
2014-02-21,19:00:00,97.447,97.552,97.249,97.403,28125,0
2014-02-21,20:00:00,97.393,97.542,97.284,97.383,27315,0
2014-02-21,21:00:00,97.43,97.78,97.43,97.612,28965,0
2014-02-21,22:00:00,97.73,97.741,97.284,97.354,73579,0
2014-02-24,16:00:00,97.711,98.822,97.324,98.664,33008,0
2014-02-24,17:00:00,98.649,98.664,98.038,98.197,28297,0
2014-02-24,18:00:00,98.415,99.54,98.336,99.54,54478,0
2014-02-24,19:00:00,99.477,99.6,99.11,99.309,30570,0
2014-02-24,20:00:00,99.398,99.59,99.179,99.284,25441,0
2014-02-24,21:00:00,99.289,99.395,98.932,99.09,38800,0
2014-02-24,22:00:00,99.001,99.13,98.634,98.634,115169,0
2014-02-25,16:00:00,98.237,98.991,98.088,98.267,29107,0
2014-02-25,17:00:00,98.578,100.01,98.306,98.614,53557,0
2014-02-25,18:00:00,98.584,99.457,98.247,99.418,31275,0
2014-02-25,19:00:00,99.418,99.8,98.981,99.58,33827,0
2014-02-25,20:00:00,99.467,99.67,99.026,99.15,27944,0
2014-02-25,21:00:00,99.477,99.7,99.308,99.438,21306,0
2014-02-25,22:00:00,99.398,99.67,98.763,99.279,122672,0
2014-02-26,16:00:00,99.07,99.7,98.415,98.713,20298,0
2014-02-26,17:00:00,98.792,99.437,98.683,98.971,41591,0
2014-02-26,18:00:00,98.743,99.041,98.128,98.447,64315,0
2014-02-26,19:00:00,98.445,98.842,98.197,98.535,58038,0
2014-02-26,20:00:00,98.594,98.832,98.138,98.227,40496,0
2014-02-26,21:00:00,98.187,98.336,96.689,97.254,75509,0
2014-02-26,22:00:00,97.334,97.334,96.242,97.205,142556,0
2014-02-27,16:00:00,96.887,97.224,96.003,96.659,18861,0
2014-02-27,17:00:00,96.788,97.086,96.232,96.322,37330,0
2014-02-27,18:00:00,96.51,96.778,96.124,96.124,26036,0
2014-02-27,19:00:00,96.332,97.552,96.252,97.483,45057,0
2014-02-27,20:00:00,97.532,98.128,97.205,98.128,33874,0
2014-02-27,21:00:00,98.058,98.703,98.052,98.564,48080,0
2014-02-27,22:00:00,98.673,99.1,98.257,99.1,105990,0
2014-02-28,16:00:00,99.16,99.65,98.177,99.56,24465,0
2014-02-28,17:00:00,99.62,100.27,99.259,99.83,67320,0
2014-02-28,18:00:00,99.83,99.97,99.279,99.62,29025,0
