Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.939,59.939,59.132,59.57,10822,0
2014-02-10,17:00:00,59.63,59.67,58.683,58.823,24731,0
2014-02-10,18:00:00,58.751,58.882,58.723,58.793,32905,0
2014-02-10,19:00:00,58.822,59.042,58.813,58.916,19936,0
2014-02-10,20:00:00,58.942,59.381,58.942,59.281,17712,0
2014-02-10,21:00:00,59.53,59.719,59.45,59.51,7426,0
2014-02-10,22:00:00,59.411,59.719,59.351,59.7,43344,0
2014-02-11,16:00:00,59.66,59.988,59.56,59.739,20211,0
2014-02-11,17:00:00,59.729,60.487,59.719,59.899,59154,0
2014-02-11,18:00:00,59.988,60.307,59.889,60.058,22477,0
2014-02-11,19:00:00,60.098,60.636,60.098,60.437,21187,0
2014-02-11,20:00:00,60.437,60.786,60.287,60.781,21080,0
2014-02-11,21:00:00,60.826,61.085,60.746,61.085,25550,0
2014-02-11,22:00:00,61.174,61.473,61.085,61.304,111724,0
2014-02-12,16:00:00,61.503,62.669,61.503,62.29,20055,0
2014-02-12,17:00:00,62.39,62.589,61.762,61.812,45402,0
2014-02-12,18:00:00,61.882,61.991,61.683,61.782,13978,0
2014-02-12,19:00:00,61.712,61.942,61.712,61.852,11428,0
2014-02-12,20:00:00,61.862,62.081,61.792,62.049,23426,0
2014-02-12,21:00:00,62.031,62.081,61.523,61.593,28337,0
2014-02-12,22:00:00,61.663,61.842,61.603,61.812,44871,0
2014-02-13,16:00:00,61.304,61.739,61.274,61.423,7037,0
2014-02-13,17:00:00,61.513,61.513,60.845,61.194,24532,0
2014-02-13,18:00:00,61.194,61.533,61.134,61.533,34348,0
2014-02-13,19:00:00,61.334,61.483,61.284,61.349,14113,0
2014-02-13,20:00:00,61.394,61.483,61.379,61.443,16395,0
2014-02-13,21:00:00,61.483,61.922,61.483,61.683,61254,0
2014-02-13,22:00:00,61.687,61.702,61.523,61.533,78520,0
2014-02-14,16:00:00,61.553,61.593,61.115,61.294,11470,0
2014-02-14,17:00:00,61.294,61.294,60.835,60.905,14011,0
2014-02-14,18:00:00,60.935,61.209,60.816,61.085,10841,0
2014-02-14,19:00:00,61.105,61.369,60.845,61.234,52111,0
2014-02-14,20:00:00,61.234,61.712,61.234,61.583,21074,0
2014-02-14,21:00:00,61.573,61.762,61.563,61.762,10319,0
2014-02-14,22:00:00,61.673,61.802,61.473,61.742,45252,0
2014-02-18,16:00:00,61.952,62.599,61.952,62.4,11205,0
2014-02-18,17:00:00,62.231,62.51,62.031,62.341,44217,0
2014-02-18,18:00:00,62.37,63.327,62.37,63.117,31707,0
2014-02-18,19:00:00,63.197,63.337,63.197,63.287,30142,0
2014-02-18,20:00:00,63.241,63.287,62.819,62.848,16145,0
2014-02-18,21:00:00,62.779,62.843,62.37,62.47,22425,0
2014-02-18,22:00:00,62.46,62.988,62.43,62.968,61105,0
2014-02-19,16:00:00,62.37,62.587,62.35,62.43,20175,0
2014-02-19,17:00:00,62.44,62.709,62.43,62.53,36913,0
2014-02-19,18:00:00,62.49,62.49,61.822,61.822,23296,0
2014-02-19,19:00:00,61.832,61.832,61.055,61.055,19760,0
2014-02-19,20:00:00,61.144,61.483,61.065,61.065,37311,0
2014-02-19,21:00:00,61.204,61.254,60.786,60.796,29624,0
2014-02-19,22:00:00,60.835,60.905,59.969,60.138,114943,0
2014-02-20,16:00:00,60.417,60.993,59.67,59.719,8866,0
2014-02-20,17:00:00,59.66,60.228,59.58,60.133,32961,0
2014-02-20,18:00:00,60.128,60.457,59.879,59.879,25008,0
2014-02-20,19:00:00,59.899,60.168,59.865,60.158,20558,0
2014-02-20,20:00:00,60.188,60.267,60.028,60.058,14618,0
2014-02-20,21:00:00,60.168,60.168,59.819,59.919,41496,0
2014-02-20,22:00:00,59.839,59.988,59.64,59.66,87210,0
2014-02-21,16:00:00,60.048,60.133,59.002,59.69,37744,0
2014-02-21,17:00:00,59.688,59.869,59.59,59.859,58697,0
2014-02-21,18:00:00,59.789,59.929,59.67,59.67,28327,0
2014-02-21,19:00:00,59.719,59.893,59.6,59.6,28671,0
2014-02-21,20:00:00,59.64,59.789,59.56,59.739,15940,0
2014-02-21,21:00:00,59.729,59.799,59.391,59.789,25065,0
2014-02-21,22:00:00,59.69,59.909,59.59,59.829,80660,0
2014-02-24,16:00:00,59.939,60.606,59.939,60.377,13599,0
2014-02-24,17:00:00,60.487,61.055,60.128,60.786,19514,0
2014-02-24,18:00:00,60.875,60.985,60.566,60.885,36888,0
2014-02-24,19:00:00,60.835,60.885,60.706,60.855,18960,0
2014-02-24,20:00:00,60.845,60.855,60.507,60.507,8576,0
2014-02-24,21:00:00,60.447,60.716,60.148,60.626,53648,0
2014-02-24,22:00:00,60.547,60.736,60.407,60.447,65252,0
2014-02-25,16:00:00,60.497,60.497,60.168,60.417,7179,0
2014-02-25,17:00:00,60.547,60.776,60.297,60.467,6553,0
2014-02-25,18:00:00,60.467,60.975,60.327,60.875,23436,0
2014-02-25,19:00:00,60.905,60.935,60.327,60.556,30405,0
2014-02-25,20:00:00,60.507,60.636,60.397,60.636,9830,0
2014-02-25,21:00:00,60.636,60.636,60.369,60.515,28896,0
2014-02-25,22:00:00,60.467,60.631,60.238,60.238,54790,0
2014-02-26,16:00:00,60.656,60.656,59.799,60.018,12382,0
2014-02-26,17:00:00,60.208,60.636,59.929,60.556,20212,0
2014-02-26,18:00:00,60.537,60.665,60.477,60.477,9013,0
2014-02-26,19:00:00,60.407,60.636,60.198,60.636,19653,0
2014-02-26,20:00:00,60.537,60.786,60.497,60.646,12797,0
2014-02-26,21:00:00,60.636,60.686,60.307,60.507,19377,0
