Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.85,1.85,1.85,1.85,300,0
2014-02-10,17:00:00,1.79,1.87,1.79,1.87,21286,0
2014-02-10,18:00:00,1.86,1.88,1.86,1.87,23739,0
2014-02-10,19:00:00,1.87,1.88,1.85,1.8539,3550,0
2014-02-10,20:00:00,1.858,1.8699,1.79,1.8,24000,0
2014-02-10,21:00:00,1.8,1.86,1.8,1.8332,20800,0
2014-02-10,22:00:00,1.82,1.82,1.79,1.79,13558,0
2014-02-11,16:00:00,1.8,1.82,1.8,1.82,5595,0
2014-02-11,17:00:00,1.82,1.86,1.82,1.8516,9300,0
2014-02-11,18:00:00,1.86,1.88,1.85,1.87,18160,0
2014-02-11,19:00:00,1.8632,1.88,1.8616,1.87,1400,0
2014-02-11,20:00:00,1.87,1.87,1.8,1.84,44900,0
2014-02-11,21:00:00,1.86,1.86,1.85,1.85,14900,0
2014-02-11,22:00:00,1.85,1.85,1.82,1.84,9384,0
2014-02-12,16:00:00,1.82,1.87,1.82,1.87,1550,0
2014-02-12,17:00:00,1.84,1.86,1.84,1.85,3892,0
2014-02-12,18:00:00,1.85,1.86,1.84,1.85,11826,0
2014-02-12,19:00:00,1.85,1.85,1.84,1.85,5770,0
2014-02-12,20:00:00,1.8416,1.85,1.84,1.84,800,0
2014-02-12,21:00:00,1.8416,1.86,1.8416,1.85,32700,0
2014-02-12,22:00:00,1.85,1.85,1.84,1.85,72870,0
2014-02-13,16:00:00,1.83,1.85,1.82,1.85,11815,0
2014-02-13,17:00:00,1.85,1.92,1.85,1.87,22086,0
2014-02-13,18:00:00,1.86,1.88,1.85,1.87,6600,0
2014-02-13,19:00:00,1.8699,1.87,1.8532,1.8616,9125,0
2014-02-13,20:00:00,1.8616,1.8679,1.8316,1.8316,11240,0
2014-02-13,21:00:00,1.8132,1.85,1.8132,1.85,12000,0
2014-02-13,22:00:00,1.8499,1.85,1.81,1.85,96983,0
2014-02-14,16:00:00,1.85,1.85,1.85,1.85,2313,0
2014-02-14,17:00:00,1.86,1.87,1.86,1.87,4271,0
2014-02-14,18:00:00,1.87,1.87,1.8524,1.86,13500,0
2014-02-14,19:00:00,1.86,1.86,1.8499,1.8499,16400,0
2014-02-14,20:00:00,1.85,1.85,1.83,1.84,51083,0
2014-02-14,21:00:00,1.8384,1.85,1.83,1.8384,8375,0
2014-02-14,22:00:00,1.83,1.86,1.83,1.86,15197,0
2014-02-18,16:00:00,1.84,1.85,1.84,1.84,6146,0
2014-02-18,17:00:00,1.85,1.85,1.84,1.85,12162,0
2014-02-18,18:00:00,1.85,1.87,1.84,1.8499,41476,0
2014-02-18,19:00:00,1.841,1.87,1.841,1.85,13896,0
2014-02-18,20:00:00,1.86,1.87,1.8532,1.87,800,0
2014-02-18,21:00:00,1.86,1.862,1.86,1.8616,1300,0
2014-02-18,22:00:00,1.86,1.88,1.84,1.88,69335,0
2014-02-19,16:00:00,1.88,1.88,1.86,1.88,550,0
2014-02-19,17:00:00,1.8789,1.88,1.86,1.86,5671,0
2014-02-19,18:00:00,1.8684,1.87,1.84,1.85,10400,0
2014-02-19,19:00:00,1.85,1.86,1.85,1.85,2600,0
2014-02-19,20:00:00,1.85,1.86,1.85,1.85,6757,0
2014-02-19,21:00:00,1.85,1.8584,1.85,1.85,900,0
2014-02-19,22:00:00,1.85,1.86,1.85,1.86,19600,0
2014-02-20,16:00:00,1.86,1.86,1.859,1.86,2157,0
2014-02-20,17:00:00,1.84,1.86,1.84,1.86,6900,0
2014-02-20,18:00:00,1.85,1.861,1.85,1.861,11703,0
2014-02-20,19:00:00,1.86,1.8768,1.86,1.87,10400,0
2014-02-20,20:00:00,1.86,1.861,1.86,1.86,2500,0
2014-02-20,21:00:00,1.8501,1.86,1.85,1.86,4700,0
2014-02-20,22:00:00,1.851,1.87,1.85,1.86,23131,0
2014-02-21,16:00:00,1.85,1.85,1.85,1.85,650,0
2014-02-21,17:00:00,1.88,1.88,1.86,1.87,17383,0
2014-02-21,18:00:00,1.87,1.88,1.8699,1.88,8800,0
2014-02-21,19:00:00,1.88,1.88,1.8701,1.88,2500,0
2014-02-21,20:00:00,1.88,1.88,1.8784,1.88,1300,0
2014-02-21,21:00:00,1.88,2.04,1.87,1.98,210430,0
2014-02-21,22:00:00,1.988,2,1.9,1.92,108945,0
2014-02-24,16:00:00,1.861,1.97,1.861,1.95,38746,0
2014-02-24,17:00:00,1.95,1.96,1.94,1.96,9398,0
2014-02-24,18:00:00,1.96,2.01,1.92,1.9299,93732,0
2014-02-24,19:00:00,1.9227,1.932,1.9201,1.932,3500,0
2014-02-24,20:00:00,1.92,1.925,1.92,1.925,6644,0
2014-02-24,21:00:00,1.925,1.9616,1.921,1.9616,18861,0
2014-02-24,22:00:00,1.96,1.98,1.93,1.97,32983,0
2014-02-25,16:00:00,1.95,1.98,1.91,1.98,8050,0
2014-02-25,17:00:00,1.95,1.98,1.94,1.97,5860,0
2014-02-25,18:00:00,1.945,1.96,1.945,1.96,1200,0
2014-02-25,19:00:00,1.95,1.97,1.9314,1.97,7592,0
2014-02-25,20:00:00,1.95,1.96,1.94,1.9401,13500,0
2014-02-25,21:00:00,1.96,1.98,1.95,1.96,11604,0
2014-02-25,22:00:00,1.95,1.95,1.94,1.94,17446,0
2014-02-26,16:00:00,1.9644,2,1.96,1.98,14300,0
2014-02-26,17:00:00,1.979,2,1.979,1.99,39000,0
2014-02-26,18:00:00,1.99,1.99,1.95,1.95,32643,0
2014-02-26,19:00:00,1.979,1.99,1.96,1.98,8786,0
2014-02-26,20:00:00,1.98,1.98,1.97,1.98,2200,0
2014-02-26,21:00:00,1.9785,1.98,1.97,1.98,14800,0
2014-02-26,22:00:00,1.98,1.99,1.9682,1.98,25136,0
2014-02-27,16:00:00,1.99,2.05,1.99,2.04,58360,0
2014-02-27,17:00:00,2.04,2.1,2.03,2.0399,93653,0
2014-02-27,18:00:00,2.03,2.06,1.99,2.05,39040,0
