Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.17,4.18,4.17,4.18,600,0
2014-02-10,17:00:00,4.18,4.18,4.18,4.18,200,0
2014-02-10,18:00:00,4.181,4.181,4.15,4.15,4690,0
2014-02-10,19:00:00,4.16,4.1771,4.15,4.15,13540,0
2014-02-10,20:00:00,4.15,4.15,4.15,4.15,1600,0
2014-02-10,21:00:00,4.15,4.15,4.15,4.15,2000,0
2014-02-10,22:00:00,4.15,4.15,4.14,4.14,5810,0
2014-02-11,16:00:00,4.14,4.14,4.14,4.14,400,0
2014-02-11,17:00:00,4.17,4.17,4.15,4.15,2400,0
2014-02-11,18:00:00,4.158,4.158,4.15,4.15,2700,0
2014-02-11,22:00:00,4.16,4.16,4.15,4.15,700,0
2014-02-12,16:00:00,4.14,4.143,4.14,4.143,2700,0
2014-02-12,17:00:00,4.13,4.13,4.13,4.13,700,0
2014-02-12,18:00:00,4.13,4.1499,4.13,4.1499,3800,0
2014-02-12,19:00:00,4.15,4.15,4.07,4.07,10650,0
2014-02-12,20:00:00,4.07,4.13,4.07,4.07,3723,0
2014-02-12,21:00:00,4.07,4.1198,4.04,4.06,6300,0
2014-02-12,22:00:00,4.06,4.07,4.06,4.06,6900,0
2014-02-13,19:00:00,4.1347,4.1347,4.06,4.06,800,0
2014-02-13,20:00:00,4.06,4.06,4.06,4.06,100,0
2014-02-13,21:00:00,4.06,4.06,4.06,4.06,100,0
2014-02-14,16:00:00,4.06,4.1099,4.06,4.06,309,0
2014-02-14,17:00:00,4.06,4.06,4.06,4.06,300,0
2014-02-14,18:00:00,4.06,4.06,4.06,4.06,300,0
2014-02-14,19:00:00,4.06,4.06,4.06,4.06,100,0
2014-02-14,20:00:00,4.06,4.06,4.06,4.06,100,0
2014-02-18,16:00:00,4.01,4.0101,3.96,3.96,10736,0
2014-02-18,17:00:00,3.96,3.96,3.91,3.96,6400,0
2014-02-18,18:00:00,3.96,3.98,3.96,3.96,2300,0
2014-02-18,19:00:00,3.96,4,3.96,3.96,2300,0
2014-02-18,20:00:00,3.96,3.996,3.96,3.96,3900,0
2014-02-18,21:00:00,3.96,3.99,3.95,3.99,8256,0
2014-02-18,22:00:00,3.97,3.992,3.93,3.93,9385,0
2014-02-19,18:00:00,3.9401,3.9401,3.94,3.94,575,0
2014-02-19,19:00:00,4,4,3.94,3.94,200,0
2014-02-20,16:00:00,4.01,4.01,4,4,200,0
2014-02-20,17:00:00,4.02,4.035,4,4,2600,0
2014-02-20,18:00:00,4,4.01,4,4,1100,0
2014-02-20,19:00:00,4,4.03,4,4.014,2500,0
2014-02-20,20:00:00,4.01,4.03,4,4.01,5662,0
2014-02-20,21:00:00,4,4,4,4,2900,0
2014-02-20,22:00:00,4,4,3.98,3.98,4000,0
2014-02-21,16:00:00,3.97,3.97,3.97,3.97,300,0
2014-02-21,17:00:00,4,4,4,4,3598,0
2014-02-21,18:00:00,4,4,4,4,1400,0
