Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.65,14.7134,13.55,14.155,114430,0
2014-02-10,17:00:00,14.15,14.7,14,14.5699,192372,0
2014-02-10,18:00:00,14.49,14.5699,14.327,14.5,49140,0
2014-02-10,19:00:00,14.515,14.55,14.42,14.5,31882,0
2014-02-10,20:00:00,14.5233,15.37,14.4999,14.8401,176944,0
2014-02-10,21:00:00,14.84,15.25,14.71,15.14,54804,0
2014-02-10,22:00:00,15.25,15.68,15.21,15.45,171466,0
2014-02-11,16:00:00,15.9899,16.323,14.72,15.28,170187,0
2014-02-11,17:00:00,15.365,15.83,15.21,15.25,68897,0
2014-02-11,18:00:00,15.25,15.5,14.97,15.0661,79179,0
2014-02-11,19:00:00,15.0894,15.46,14.81,15.2101,33185,0
2014-02-11,20:00:00,15.3,15.41,15.13,15.35,166895,0
2014-02-11,21:00:00,15.3501,15.425,15.12,15.255,47298,0
2014-02-11,22:00:00,15.26,15.29,14.77,14.78,98922,0
2014-02-12,16:00:00,15,15.21,14.8001,14.99,17682,0
2014-02-12,17:00:00,14.99,15.34,14.865,15,75095,0
2014-02-12,18:00:00,15.05,15.29,15,15.15,59465,0
2014-02-12,19:00:00,15.15,15.77,15.15,15.6144,41198,0
2014-02-12,20:00:00,15.69,16.1,15.61,15.8,56891,0
2014-02-12,21:00:00,15.8,15.8,15.26,15.32,30474,0
2014-02-12,22:00:00,15.38,15.73,15.308,15.67,67634,0
2014-02-13,16:00:00,15.9,16.75,15.712,16.499,160469,0
2014-02-13,17:00:00,16.17,16.75,16,16.19,67286,0
2014-02-13,18:00:00,16.21,16.22,16,16.22,53209,0
2014-02-13,19:00:00,16.2199,16.2199,15.75,16,56957,0
2014-02-13,20:00:00,15.99,16.279,15.99,16.26,17373,0
2014-02-13,21:00:00,16.241,16.3632,16.23,16.23,9980,0
2014-02-13,22:00:00,16.25,16.5,16.19,16.44,57159,0
2014-02-14,16:00:00,15.72,15.72,14.3,14.58,214574,0
2014-02-14,17:00:00,14.6,14.93,14.3,14.4999,97581,0
2014-02-14,18:00:00,14.4899,14.5,12.29,13.27,354989,0
2014-02-14,19:00:00,13.26,13.26,10.61,11.67,558074,0
2014-02-14,20:00:00,11.6396,12.4,11.53,12.07,210745,0
2014-02-14,21:00:00,12.0501,12.75,11.75,12.4,181511,0
2014-02-14,22:00:00,12.3,13.55,12.2576,13.34,194577,0
2014-02-18,16:00:00,13.86,14.454,13.6,13.87,88041,0
2014-02-18,17:00:00,13.87,14.7776,13.8699,14.4601,128316,0
2014-02-18,18:00:00,14.522,15.2,14.3501,14.9399,81236,0
2014-02-18,19:00:00,15,15,14.61,14.79,38088,0
2014-02-18,20:00:00,14.7,15,14.66,14.66,43832,0
2014-02-18,21:00:00,14.7,14.99,14.65,14.96,13248,0
2014-02-18,22:00:00,14.875,15.06,14.5,14.7,71181,0
2014-02-19,16:00:00,14.55,14.9899,14.45,14.81,21161,0
2014-02-19,17:00:00,14.8915,15.39,14.889,15.15,60593,0
2014-02-19,18:00:00,15.15,15.6,14.95,15.4999,76514,0
2014-02-19,19:00:00,15.4301,16,15.4301,15.79,65974,0
2014-02-19,20:00:00,15.78,15.86,15.52,15.55,24319,0
2014-02-19,21:00:00,15.49,15.7049,15.29,15.46,95053,0
2014-02-19,22:00:00,15.28,15.28,14.21,15.01,183239,0
