Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,135.278,135.98,133.74,133.74,62378,0
2014-02-10,17:00:00,133.7,134.52,133.46,133.51,83377,0
2014-02-10,18:00:00,133.53,133.91,132.7,133,153915,0
2014-02-10,19:00:00,133.07,133.08,131.8,131.96,123621,0
2014-02-10,20:00:00,132.105,132.9,131.65,132.76,85131,0
2014-02-10,21:00:00,132.64,133.29,132.61,132.91,75448,0
2014-02-10,22:00:00,132.91,133.07,132.23,132.55,177530,0
2014-02-11,16:00:00,132.77,133.48,132.27,133.14,43012,0
2014-02-11,17:00:00,133.09,134.105,132.26,132.64,149458,0
2014-02-11,18:00:00,132.68,134.07,132.63,132.75,148785,0
2014-02-11,19:00:00,132.78,133.94,132.78,133.76,72909,0
2014-02-11,20:00:00,133.8,135.03,133.75,134.3,122557,0
2014-02-11,21:00:00,134.49,134.49,133.67,134.15,155722,0
2014-02-11,22:00:00,134.22,134.22,133.215,133.44,174793,0
2014-02-12,16:00:00,133.93,134.82,133.67,134.7,26975,0
2014-02-12,17:00:00,134.58,134.76,132.1,132.965,153501,0
2014-02-12,18:00:00,132.95,133.67,131.67,131.995,120144,0
2014-02-12,19:00:00,131.99,132.49,131.98,132.38,60812,0
2014-02-12,20:00:00,132.48,133.29,132.445,133.13,66714,0
2014-02-12,21:00:00,133.09,133.5,131.6,131.68,98768,0
2014-02-12,22:00:00,131.74,132.33,131.4,131.96,149529,0
2014-02-13,16:00:00,130.03,132,130.03,131.85,21426,0
2014-02-13,17:00:00,132.19,132.22,130.89,131.45,61313,0
2014-02-13,18:00:00,131.47,132.74,131.02,132.63,113059,0
2014-02-13,19:00:00,132.625,132.67,131.88,132.485,63011,0
2014-02-13,20:00:00,132.33,132.973,132.32,132.465,44178,0
2014-02-13,21:00:00,132.395,132.84,131.35,132.84,89082,0
2014-02-13,22:00:00,132.8,133.32,132.75,133.17,316849,0
2014-02-14,16:00:00,132.84,133.32,131.94,133.32,31583,0
2014-02-14,17:00:00,133.07,133.15,131.95,132.27,60034,0
2014-02-14,18:00:00,132.025,133,131.92,132.97,42101,0
2014-02-14,19:00:00,132.64,132.98,132.57,132.97,58841,0
2014-02-14,20:00:00,132.93,133.38,132.67,133.1,42114,0
2014-02-14,21:00:00,133.23,133.34,132.36,132.37,80569,0
2014-02-14,22:00:00,132.42,132.71,132,132.42,90907,0
2014-02-18,16:00:00,132.1,133.4,132.04,132.73,31385,0
2014-02-18,17:00:00,133,134.13,132.33,133.83,64742,0
2014-02-18,18:00:00,133.86,134.41,133.43,133.92,62220,0
2014-02-18,19:00:00,133.84,134.72,133.84,134.61,94794,0
2014-02-18,20:00:00,134.59,134.73,134.12,134.41,54712,0
2014-02-18,21:00:00,134.32,134.71,134.07,134.618,76424,0
2014-02-18,22:00:00,134.625,134.71,133.73,133.87,134374,0
2014-02-19,16:00:00,134.06,134.86,133.29,133.65,23110,0
2014-02-19,17:00:00,133.34,133.97,132.788,133.025,49323,0
2014-02-19,18:00:00,132.81,133.63,132.52,132.52,51781,0
2014-02-19,19:00:00,132.29,133.25,132.22,133.2,58070,0
2014-02-19,20:00:00,133.14,133.98,133.09,133.45,26389,0
2014-02-19,21:00:00,133.53,133.9,132.74,133.07,55055,0
2014-02-19,22:00:00,133.08,133.24,132.11,132.31,114767,0
2014-02-20,16:00:00,132.95,132.96,131.42,132.55,10269,0
2014-02-20,17:00:00,132.5,134.14,132.22,133.74,60765,0
2014-02-20,18:00:00,134,134.4,133,133.05,19469,0
2014-02-20,19:00:00,133.04,133.28,132.251,132.31,50228,0
2014-02-20,20:00:00,132.26,132.81,132.26,132.74,33207,0
2014-02-20,21:00:00,132.78,133.36,132.65,132.89,47885,0
2014-02-20,22:00:00,132.88,133.44,132.621,133.05,92256,0
2014-02-21,16:00:00,132.3,134.318,132.3,133.067,19693,0
2014-02-21,17:00:00,133.4,133.63,132.54,132.66,47278,0
2014-02-21,18:00:00,132.72,133.34,132.28,133.28,72262,0
2014-02-21,19:00:00,133.28,133.95,133.2,133.25,43160,0
2014-02-21,20:00:00,133.36,134.06,133.21,133.785,83705,0
2014-02-21,21:00:00,133.73,133.84,133.25,133.31,48285,0
2014-02-21,22:00:00,133.29,133.31,132.14,132.21,146872,0
2014-02-24,16:00:00,132.47,134.3,132.41,133.956,28883,0
2014-02-24,17:00:00,134.03,135.78,134,135.47,74788,0
2014-02-24,18:00:00,135.48,136.76,135.08,136.07,143010,0
2014-02-24,19:00:00,136.04,136.92,135.83,136.59,74492,0
2014-02-24,20:00:00,136.54,136.725,136.13,136.44,42977,0
2014-02-24,21:00:00,136.34,137.01,136.34,136.83,68574,0
2014-02-24,22:00:00,136.77,137.37,136.46,136.92,253676,0
2014-02-25,16:00:00,136.78,137.75,136.6,137.31,32126,0
2014-02-25,17:00:00,137.3,138.66,136.91,137.51,85743,0
2014-02-25,18:00:00,137.42,137.7,136.855,137.43,127992,0
2014-02-25,19:00:00,137.5,137.78,137.13,137.13,61034,0
2014-02-25,20:00:00,137.07,137.72,136.68,137.52,42484,0
2014-02-25,21:00:00,137.68,137.68,136.81,137.055,36612,0
2014-02-25,22:00:00,136.95,137.08,136.18,136.85,103161,0
2014-02-26,16:00:00,136.62,137.87,136.54,137.21,27660,0
2014-02-26,17:00:00,137.19,137.87,136.411,137.14,65636,0
2014-02-26,18:00:00,137.4,137.9,136.74,137.84,33847,0
2014-02-26,19:00:00,137.86,139.61,137.76,139.3,144843,0
2014-02-26,20:00:00,139.21,139.63,138.74,139.02,136159,0
2014-02-26,21:00:00,139.17,139.17,136.89,138,74945,0
2014-02-26,22:00:00,137.94,138.415,137.68,138.27,128343,0
2014-02-27,16:00:00,138.12,139.77,137.372,139.28,23764,0
2014-02-27,17:00:00,139.28,139.5,137.72,138.34,63219,0
2014-02-27,18:00:00,138.37,138.68,137.23,137.88,70036,0
2014-02-27,19:00:00,137.9,139.04,137.7,138.82,62548,0
2014-02-27,20:00:00,138.71,139.395,138.61,139.02,48744,0
2014-02-27,21:00:00,138.995,139.73,138.95,139.508,74452,0
2014-02-27,22:00:00,139.48,139.81,139.191,139.72,112026,0
2014-02-28,16:00:00,140.72,142.68,139.34,142.46,71737,0
2014-02-28,17:00:00,142.24,144.74,141.88,143.33,154498,0
2014-02-28,18:00:00,143.27,145,142.61,144.5,96352,0
2014-02-28,19:00:00,144.4,145.7,144.06,145.42,109208,0
2014-02-28,20:00:00,145.42,145.73,144.602,145.479,82521,0
2014-02-28,21:00:00,145.38,145.41,144.36,145.12,122810,0
2014-02-28,22:00:00,145.17,145.77,144.03,145,365639,0
2014-03-03,16:00:00,143.26,146,142.87,144.65,130372,0
2014-03-03,17:00:00,143.995,144.55,141.83,144.05,91971,0
