Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.57,52,51.43,51.6,45614,0
2014-02-10,17:00:00,51.59,51.81,51.39,51.74,57682,0
2014-02-10,18:00:00,51.705,52.19,51.64,52.09,64494,0
2014-02-10,19:00:00,52.09,52.261,52.05,52.1864,71567,0
2014-02-10,20:00:00,52.22,52.22,51.87,52.01,41414,0
2014-02-10,21:00:00,52.01,52.18,52,52.09,49516,0
2014-02-10,22:00:00,52.07,52.27,52.06,52.14,207293,0
2014-02-11,16:00:00,51.985,52.61,51.76,52.15,24744,0
2014-02-11,17:00:00,52.07,52.485,52.07,52.21,48792,0
2014-02-11,18:00:00,52.23,52.42,52.15,52.34,33771,0
2014-02-11,19:00:00,52.31,52.42,52.24,52.4,27012,0
2014-02-11,20:00:00,52.39,52.62,52.325,52.52,26255,0
2014-02-11,21:00:00,52.53,52.74,52.48,52.69,67474,0
2014-02-11,22:00:00,52.64,52.75,52.58,52.69,181030,0
2014-02-12,16:00:00,52.6,53.38,52.548,52.76,33998,0
2014-02-12,17:00:00,52.75,52.83,52.132,52.195,98705,0
2014-02-12,18:00:00,52.23,52.5199,51.82,51.91,42180,0
2014-02-12,19:00:00,51.9335,52.06,51.77,51.8,40978,0
2014-02-12,20:00:00,51.7801,51.9,51.77,51.89,37052,0
2014-02-12,21:00:00,51.89,51.89,51.55,51.74,58845,0
2014-02-12,22:00:00,51.74,51.86,51.61,51.74,160449,0
2014-02-13,16:00:00,51.23,51.72,51.23,51.72,20274,0
2014-02-13,17:00:00,51.675,51.8,51.53,51.74,42556,0
2014-02-13,18:00:00,51.735,52.25,51.66,52.14,62075,0
2014-02-13,19:00:00,52.155,52.32,52.06,52.1,45588,0
2014-02-13,20:00:00,52.0999,52.72,52.09,52.69,53567,0
2014-02-13,21:00:00,52.72,52.77,52.39,52.53,32276,0
2014-02-13,22:00:00,52.58,52.67,52.4,52.58,88637,0
2014-02-14,16:00:00,52.63,52.84,52.4,52.74,69402,0
2014-02-14,17:00:00,52.81,53.02,52.24,52.28,79606,0
2014-02-14,18:00:00,52.27,52.84,52.22,52.6,31779,0
2014-02-14,19:00:00,52.58,52.82,52.5596,52.8,25179,0
