Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.29,21.66,21.18,21.62,3990,0
2014-02-10,17:00:00,21.73,21.82,21.46,21.47,2900,0
2014-02-10,19:00:00,21.35,21.49,21.35,21.49,200,0
2014-02-10,20:00:00,21.5,21.5,21.5,21.5,300,0
2014-02-10,21:00:00,21.4,21.71,21.4,21.71,2200,0
2014-02-10,22:00:00,21.4701,21.81,21.42,21.6,4867,0
2014-02-11,16:00:00,21.82,21.84,21.82,21.84,612,0
2014-02-11,18:00:00,21.93,21.93,21.72,21.72,1100,0
2014-02-11,19:00:00,21.9915,21.9915,21.79,21.8255,1200,0
2014-02-11,20:00:00,21.94,22.079,21.87,21.87,440,0
2014-02-11,21:00:00,22.01,22.2,21.955,22,2600,0
2014-02-11,22:00:00,22.06,22.09,21.81,21.84,8258,0
2014-02-12,16:00:00,22.03,22.21,21.8515,21.8515,3980,0
2014-02-12,17:00:00,22.01,22.15,22,22.045,2327,0
2014-02-12,18:00:00,22.099,22.1,21.86,22.068,1800,0
2014-02-12,19:00:00,21.88,22.08,21.85,22.08,6288,0
2014-02-12,20:00:00,22.06,22.07,21.91,22.07,3650,0
2014-02-12,21:00:00,22.07,22.08,21.9339,22.08,1130,0
2014-02-12,22:00:00,22.02,22.275,22.02,22.25,6204,0
2014-02-13,16:00:00,21.916,22.3,21.916,22.3,1020,0
2014-02-13,17:00:00,22.286,22.3,22.286,22.3,2000,0
2014-02-13,18:00:00,22.333,22.55,22.32,22.485,3842,0
2014-02-13,19:00:00,22.46,22.5,22.37,22.46,1075,0
2014-02-13,20:00:00,22.486,22.56,22.486,22.56,700,0
2014-02-13,21:00:00,22.51,22.67,22.5,22.57,1200,0
2014-02-13,22:00:00,22.59,22.65,22.372,22.372,5800,0
2014-02-14,16:00:00,23.7,23.7,22.77,22.939,9400,0
2014-02-14,17:00:00,22.88,22.88,22.72,22.72,400,0
2014-02-14,18:00:00,22.66,22.76,22.2725,22.4825,4919,0
2014-02-14,19:00:00,22.72,22.87,22.55,22.6625,2789,0
2014-02-14,20:00:00,22.91,22.95,22.6725,22.9,3081,0
2014-02-14,21:00:00,22.9,22.93,22.2825,22.318,6486,0
2014-02-14,22:00:00,22.53,22.53,21.88,22.16,4949,0
2014-02-18,16:00:00,22.2,22.64,22.2,22.58,3260,0
2014-02-18,17:00:00,22.58,23.21,22.58,22.9996,7900,0
2014-02-18,18:00:00,22.86,22.86,22.75,22.75,10385,0
2014-02-18,19:00:00,22.7,22.7,22.57,22.57,1100,0
