Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.805,0.842,0.805,0.842,5920,0
2014-02-10,17:00:00,0.8401,0.845,0.82,0.83,55963,0
2014-02-10,18:00:00,0.8324,0.845,0.83,0.83,62203,0
2014-02-10,19:00:00,0.83,0.845,0.8261,0.83,83386,0
2014-02-10,20:00:00,0.8234,0.8382,0.8234,0.83,21295,0
2014-02-10,21:00:00,0.839,0.8396,0.82,0.8239,136747,0
2014-02-10,22:00:00,0.824,0.8307,0.82,0.82,41428,0
2014-02-11,16:00:00,0.8211,0.8487,0.8201,0.8388,7200,0
2014-02-11,17:00:00,0.8301,0.8301,0.8155,0.8155,104388,0
2014-02-11,18:00:00,0.8112,0.83,0.8112,0.83,23616,0
2014-02-11,19:00:00,0.8201,0.83,0.8165,0.8229,30220,0
2014-02-11,20:00:00,0.823,0.8264,0.8165,0.8181,37876,0
2014-02-11,21:00:00,0.8167,0.817,0.8167,0.817,1000,0
2014-02-11,22:00:00,0.8189,0.83,0.8165,0.83,78556,0
2014-02-12,16:00:00,0.8399,0.849,0.82,0.8201,10503,0
2014-02-12,17:00:00,0.8201,0.84,0.82,0.823,44315,0
2014-02-12,18:00:00,0.8201,0.8201,0.815,0.8152,12515,0
2014-02-12,19:00:00,0.8156,0.821,0.8152,0.819,2600,0
2014-02-12,20:00:00,0.82,0.8278,0.82,0.8266,76787,0
2014-02-12,21:00:00,0.8203,0.83,0.82,0.83,43954,0
2014-02-12,22:00:00,0.8231,0.839,0.82,0.839,23403,0
2014-02-13,16:00:00,0.8401,0.8411,0.84,0.8401,16539,0
2014-02-13,17:00:00,0.84,0.8484,0.84,0.84,12123,0
2014-02-13,18:00:00,0.8451,0.8485,0.84,0.8455,26769,0
2014-02-13,19:00:00,0.8459,0.8459,0.8455,0.8455,19810,0
2014-02-13,20:00:00,0.844,0.845,0.8317,0.8317,34241,0
2014-02-13,21:00:00,0.8318,0.8385,0.8304,0.8307,25400,0
2014-02-13,22:00:00,0.8315,0.8388,0.8303,0.8303,76706,0
2014-02-14,16:00:00,0.83,0.8475,0.83,0.8474,21000,0
2014-02-14,17:00:00,0.847,0.87,0.847,0.8699,84338,0
2014-02-14,18:00:00,0.8694,0.8695,0.8515,0.86,25219,0
2014-02-14,19:00:00,0.85,0.8689,0.85,0.8573,20655,0
2014-02-14,20:00:00,0.8573,0.8604,0.8573,0.8599,6799,0
2014-02-14,21:00:00,0.855,0.8585,0.84,0.8577,45150,0
2014-02-14,22:00:00,0.8567,0.8652,0.8422,0.8652,95733,0
2014-02-18,16:00:00,0.8801,0.9,0.88,0.88,11720,0
2014-02-18,17:00:00,0.8763,0.88,0.8699,0.87,55290,0
2014-02-18,18:00:00,0.8696,0.87,0.86,0.8657,13500,0
2014-02-18,19:00:00,0.8657,0.8699,0.85,0.8595,101601,0
2014-02-18,20:00:00,0.8515,0.8598,0.85,0.8514,24352,0
2014-02-18,21:00:00,0.8569,0.87,0.8505,0.8699,89227,0
2014-02-18,22:00:00,0.86,0.8764,0.855,0.8764,138268,0
2014-02-19,16:00:00,0.88,0.88,0.83,0.83,263354,0
2014-02-19,17:00:00,0.83,0.8495,0.83,0.8405,53200,0
2014-02-19,18:00:00,0.8406,0.8438,0.8406,0.8406,3700,0
2014-02-19,19:00:00,0.8407,0.845,0.8314,0.8413,41212,0
2014-02-19,20:00:00,0.8413,0.8492,0.8413,0.8413,3400,0
2014-02-19,21:00:00,0.8413,0.8413,0.83,0.835,76650,0
2014-02-19,22:00:00,0.8301,0.8359,0.83,0.8349,31472,0
2014-02-20,16:00:00,0.83,0.8389,0.83,0.8389,4725,0
2014-02-20,17:00:00,0.83,0.8389,0.82,0.8225,16187,0
2014-02-20,18:00:00,0.83,0.8389,0.82,0.83,100784,0
2014-02-20,19:00:00,0.83,0.83,0.82,0.82,83263,0
2014-02-20,20:00:00,0.829,0.84,0.829,0.8304,59140,0
2014-02-20,21:00:00,0.8304,0.8341,0.83,0.831,25000,0
2014-02-20,22:00:00,0.8311,0.8311,0.8221,0.8221,10794,0
2014-02-21,16:00:00,0.82,0.849,0.82,0.849,4600,0
2014-02-21,17:00:00,0.845,0.845,0.821,0.8301,34189,0
2014-02-21,18:00:00,0.8301,0.8391,0.83,0.8384,11600,0
2014-02-21,19:00:00,0.8384,0.8384,0.83,0.8301,15805,0
2014-02-21,20:00:00,0.8301,0.8385,0.83,0.8382,8095,0
2014-02-21,21:00:00,0.8381,0.8381,0.83,0.8359,9996,0
2014-02-21,22:00:00,0.835,0.838,0.8301,0.838,5600,0
2014-02-24,16:00:00,0.885,0.885,0.8358,0.86,98650,0
2014-02-24,17:00:00,0.8696,0.8796,0.8405,0.8406,47768,0
2014-02-24,18:00:00,0.85,0.855,0.8406,0.8407,57830,0
2014-02-24,19:00:00,0.8448,0.8504,0.8407,0.85,57080,0
2014-02-24,20:00:00,0.8498,0.85,0.8414,0.8499,129157,0
2014-02-24,21:00:00,0.845,0.85,0.8405,0.8431,41600,0
2014-02-24,22:00:00,0.8431,0.88,0.843,0.8458,168103,0
2014-02-25,16:00:00,0.85,0.8676,0.85,0.85,16758,0
2014-02-25,17:00:00,0.85,0.8598,0.85,0.8512,18499,0
2014-02-25,18:00:00,0.8599,0.877,0.8517,0.8699,114455,0
2014-02-25,19:00:00,0.8697,0.8697,0.862,0.862,10833,0
2014-02-25,20:00:00,0.8631,0.8767,0.8631,0.87,73320,0
2014-02-25,21:00:00,0.8733,0.8784,0.8733,0.875,48188,0
2014-02-25,22:00:00,0.87,0.8744,0.8611,0.8744,9721,0
2014-02-26,16:00:00,0.8897,0.89,0.8855,0.8888,13570,0
2014-02-26,17:00:00,0.8889,0.92,0.8801,0.9006,113563,0
2014-02-26,18:00:00,0.9097,0.92,0.9011,0.9198,144579,0
2014-02-26,19:00:00,0.9125,0.9199,0.9006,0.9102,101032,0
2014-02-26,20:00:00,0.9105,0.9297,0.9101,0.9296,84561,0
2014-02-26,21:00:00,0.9295,0.9297,0.92,0.9296,89648,0
2014-02-26,22:00:00,0.9225,0.93,0.921,0.921,64547,0
2014-02-27,16:00:00,0.92,0.9486,0.92,0.9486,20464,0
2014-02-27,17:00:00,0.9401,0.9489,0.93,0.9399,43467,0
2014-02-27,18:00:00,0.9399,0.94,0.9363,0.938,49011,0
2014-02-27,19:00:00,0.94,0.94,0.9302,0.9393,24559,0
2014-02-27,20:00:00,0.9392,0.9392,0.9302,0.9349,1100,0
2014-02-27,21:00:00,0.93,0.9301,0.93,0.93,17400,0
2014-02-27,22:00:00,0.9206,0.93,0.9206,0.93,4609,0
2014-02-28,16:00:00,0.94,0.9489,0.92,0.9253,24454,0
2014-02-28,17:00:00,0.92,0.93,0.9151,0.9203,20600,0
2014-02-28,18:00:00,0.9205,0.9213,0.92,0.9202,8057,0
2014-02-28,19:00:00,0.92,0.9204,0.91,0.91,63417,0
2014-02-28,20:00:00,0.9101,0.9199,0.91,0.91,16300,0
2014-02-28,21:00:00,0.91,0.9198,0.9099,0.9182,31960,0
2014-02-28,22:00:00,0.9099,0.92,0.9099,0.92,9200,0
2014-03-03,16:00:00,0.91,0.9199,0.9012,0.9012,5900,0
2014-03-03,17:00:00,0.9054,0.92,0.9013,0.9198,28910,0
2014-03-03,18:00:00,0.91,0.9198,0.9031,0.9031,9000,0
2014-03-03,19:00:00,0.9031,0.9199,0.9031,0.9197,15300,0
2014-03-03,20:00:00,0.9197,0.92,0.9097,0.92,10400,0
2014-03-03,21:00:00,0.92,0.92,0.91,0.9183,12600,0
2014-03-03,22:00:00,0.9184,0.9184,0.9048,0.914,26661,0
2014-03-04,16:00:00,0.9299,0.9299,0.92,0.9297,2695,0
2014-03-04,17:00:00,0.9201,0.93,0.91,0.9112,53264,0
2014-03-04,18:00:00,0.9099,0.91,0.9033,0.9083,74099,0
2014-03-04,19:00:00,0.91,0.91,0.9053,0.9099,13429,0
