Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.44,5.45,5.24,5.45,5950,0
2014-02-10,17:00:00,5.45,5.45,5.45,5.45,1000,0
2014-02-10,18:00:00,5.35,5.45,5.35,5.45,2823,0
2014-02-10,19:00:00,5.4,5.49,5.4,5.49,2090,0
2014-02-10,20:00:00,5.49,5.5,5.49,5.5,700,0
2014-02-10,22:00:00,5.46,5.58,5.45,5.58,10200,0
2014-02-11,17:00:00,5.62,5.62,5.6,5.6,1660,0
2014-02-11,18:00:00,5.6,5.62,5.55,5.62,1600,0
2014-02-11,19:00:00,5.59,5.6,5.57,5.6,700,0
2014-02-11,20:00:00,5.6,5.7,5.31,5.67,30594,0
2014-02-11,21:00:00,5.7,5.79,5.68,5.68,8991,0
2014-02-11,22:00:00,5.79,5.79,5.68,5.7,7580,0
2014-02-12,16:00:00,5.85,5.85,5.85,5.85,200,0
2014-02-12,17:00:00,5.84,5.85,5.75,5.75,4612,0
2014-02-12,18:00:00,5.84,5.84,5.84,5.84,200,0
2014-02-12,21:00:00,5.8,5.8,5.75,5.79,6596,0
2014-02-12,22:00:00,5.76,5.8,5.76,5.8,1000,0
2014-02-13,16:00:00,6,6,5.92,5.92,1400,0
2014-02-13,17:00:00,5.88,5.93,5.85,5.85,2000,0
2014-02-13,18:00:00,5.8,5.9,5.71,5.9,9357,0
2014-02-13,19:00:00,5.8,5.9,5.74,5.79,8941,0
2014-02-13,21:00:00,5.9,5.9,5.9,5.9,5755,0
2014-02-13,22:00:00,5.9,6.49,5.85,6.34,32821,0
2014-02-14,16:00:00,6.39,6.48,6.21,6.44,1210,0
2014-02-14,17:00:00,6.35,6.35,6.14,6.15,16902,0
2014-02-14,18:00:00,6.14,6.14,6.14,6.14,300,0
2014-02-14,19:00:00,6.16,6.16,6.16,6.16,850,0
2014-02-14,20:00:00,6.2,6.39,6.2,6.29,4200,0
2014-02-18,17:00:00,6.29,6.49,6.26,6.39,8448,0
2014-02-18,18:00:00,6.4,6.5,6.07,6.31,46053,0
2014-02-18,19:00:00,6.38,6.38,6.35,6.35,400,0
2014-02-18,20:00:00,6.49,6.49,6.28,6.49,4541,0
2014-02-18,21:00:00,6.36,6.45,6.24,6.45,3100,0
2014-02-18,22:00:00,6.3,6.44,6.3,6.42,5717,0
2014-02-19,17:00:00,6.43,6.49,6.43,6.47,7358,0
2014-02-19,18:00:00,6.45,6.5,6.45,6.5,14788,0
2014-02-19,19:00:00,6.5,6.5,6.49,6.49,4300,0
2014-02-19,20:00:00,6.49,6.5,6.48,6.5,23690,0
2014-02-19,21:00:00,6.42,6.55,6.23,6.31,40701,0
2014-02-19,22:00:00,6.39,6.5,6.34,6.5,3246,0
2014-02-20,16:00:00,6.4,6.44,6.24,6.24,2800,0
2014-02-20,17:00:00,6.42,6.44,6.33,6.33,2840,0
2014-02-20,19:00:00,6.34,6.34,6.32,6.32,5500,0
2014-02-20,20:00:00,6.32,6.32,6.23,6.23,200,0
2014-02-20,21:00:00,6.22,6.22,6.2,6.2,608,0
2014-02-20,22:00:00,6.08,6.4,6.07,6.4,3000,0
2014-02-21,16:00:00,6,6.03,6,6.03,5400,0
2014-02-21,17:00:00,6.07,6.2,6.03,6.2,13479,0
2014-02-21,18:00:00,6.06,6.06,5.8,5.83,32564,0
2014-02-21,19:00:00,5.84,5.91,5.71,5.71,16625,0
2014-02-21,20:00:00,5.71,5.74,5.35,5.42,11280,0
2014-02-21,21:00:00,5.37,5.52,5.22,5.34,11045,0
2014-02-21,22:00:00,5.3,5.6,5.13,5.51,16693,0
2014-02-24,16:00:00,5.72,5.72,5.6,5.61,1200,0
2014-02-24,17:00:00,5.6,5.6,5.58,5.58,2500,0
2014-02-24,18:00:00,5.57,5.66,5.3,5.61,21265,0
2014-02-24,19:00:00,5.6,5.6,5.6,5.6,400,0
2014-02-24,22:00:00,5.41,5.64,5.4,5.63,4700,0
2014-02-25,16:00:00,5.38,5.38,5.18,5.29,15974,0
2014-02-25,17:00:00,5.3,5.39,5.23,5.38,3080,0
2014-02-25,18:00:00,5.38,5.43,5.24,5.3,10683,0
2014-02-25,19:00:00,5.38,5.44,5.38,5.43,4327,0
2014-02-25,20:00:00,5.43,5.43,5.4,5.4,2811,0
2014-02-25,21:00:00,5.41,5.43,5.39,5.39,3300,0
2014-02-25,22:00:00,5.48,5.49,5.38,5.38,300,0
2014-02-26,16:00:00,5.24,5.26,5.21,5.21,6100,0
2014-02-26,17:00:00,5.22,5.22,5.03,5.14,16119,0
2014-02-26,18:00:00,5.14,5.5,5.11,5.32,37374,0
2014-02-26,20:00:00,5.35,5.35,5.22,5.22,800,0
2014-02-26,22:00:00,5.23,5.39,5.23,5.24,1200,0
2014-02-27,16:00:00,5.22,5.22,5.22,5.22,1800,0
2014-02-27,20:00:00,5.3,5.33,5.3,5.33,1100,0
2014-02-27,21:00:00,5.3,5.3,5.28,5.28,450,0
2014-02-27,22:00:00,5.35,5.35,5.35,5.35,100,0
