Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.039,28.039,27.743,27.862,12066,0
2014-02-10,17:00:00,27.842,28.029,27.743,28.02,28805,0
2014-02-10,18:00:00,27.941,27.96,27.773,27.852,13251,0
2014-02-10,19:00:00,27.812,27.95,27.802,27.812,16925,0
2014-02-10,20:00:00,27.802,27.921,27.802,27.921,12819,0
2014-02-10,21:00:00,27.901,28.01,27.802,27.98,16091,0
2014-02-10,22:00:00,28.01,28.039,27.941,27.941,39826,0
2014-02-11,16:00:00,28.108,28.108,27.881,27.99,25559,0
2014-02-11,17:00:00,28,28.138,27.97,27.98,18909,0
2014-02-11,18:00:00,27.99,28.039,27.97,28,22584,0
2014-02-11,19:00:00,28.01,28.138,27.99,28.138,21743,0
2014-02-11,20:00:00,28.128,28.286,27.99,28.02,65740,0
2014-02-11,21:00:00,28.039,28.079,28.02,28.039,42646,0
2014-02-11,22:00:00,28.039,28.286,28.029,28.158,71326,0
2014-02-12,16:00:00,28.266,28.286,27.842,27.96,35050,0
2014-02-12,17:00:00,27.99,28.513,27.96,28.168,134208,0
2014-02-12,18:00:00,28.345,28.513,28.177,28.355,24696,0
2014-02-12,19:00:00,28.316,28.474,28.217,28.217,8981,0
2014-02-12,20:00:00,28.217,28.424,28.217,28.395,21002,0
2014-02-12,21:00:00,28.395,28.484,28.286,28.365,30610,0
2014-02-12,22:00:00,28.355,28.474,28.306,28.306,29024,0
2014-02-13,16:00:00,28.286,28.385,28.237,28.326,2646,0
2014-02-13,17:00:00,28.434,28.622,28.375,28.563,17740,0
2014-02-13,18:00:00,28.543,28.622,28.385,28.602,45350,0
2014-02-13,19:00:00,28.592,28.632,28.533,28.632,25325,0
2014-02-13,20:00:00,28.543,28.632,28.533,28.632,10136,0
2014-02-13,21:00:00,28.602,28.76,28.553,28.681,21380,0
2014-02-13,22:00:00,28.671,28.878,28.671,28.839,83554,0
2014-02-14,16:00:00,29.066,29.165,28.928,29.165,26397,0
2014-02-14,17:00:00,29.145,29.333,29.125,29.254,53342,0
2014-02-14,18:00:00,29.204,29.264,29.007,29.027,36310,0
2014-02-14,19:00:00,29.096,29.234,29.027,29.165,47888,0
2014-02-14,20:00:00,29.155,29.194,29.096,29.194,8061,0
2014-02-14,21:00:00,29.175,29.264,29.017,29.264,20417,0
2014-02-14,22:00:00,29.254,29.293,29.135,29.194,48511,0
2014-02-18,16:00:00,29.323,29.421,29.194,29.204,29562,0
2014-02-18,17:00:00,29.273,29.392,29.036,29.046,67600,0
2014-02-18,18:00:00,29.036,29.323,29.027,29.264,39468,0
2014-02-18,19:00:00,29.234,29.273,29.056,29.115,25204,0
2014-02-18,20:00:00,29.106,29.155,29.056,29.096,18594,0
2014-02-18,21:00:00,29.106,29.125,29.086,29.086,12348,0
2014-02-18,22:00:00,29.115,29.323,29.056,29.323,83945,0
2014-02-19,16:00:00,29.145,29.273,28.878,28.967,25803,0
2014-02-19,17:00:00,28.967,29.086,28.888,28.948,30219,0
2014-02-19,18:00:00,28.908,29.076,28.908,28.997,16335,0
2014-02-19,19:00:00,28.987,29.056,28.957,28.987,7591,0
2014-02-19,20:00:00,28.957,28.987,28.898,28.957,13907,0
2014-02-19,21:00:00,28.898,28.977,28.869,28.938,16105,0
2014-02-19,22:00:00,28.938,28.938,28.553,28.671,46030,0
2014-02-20,16:00:00,28.681,28.681,28.434,28.434,8259,0
2014-02-20,17:00:00,28.385,28.523,28.158,28.355,39291,0
2014-02-20,18:00:00,28.335,28.355,28.197,28.247,16304,0
2014-02-20,19:00:00,28.276,28.355,28.247,28.256,27674,0
2014-02-20,20:00:00,28.256,28.306,27.941,27.941,42975,0
2014-02-20,21:00:00,27.941,28.237,27.783,28.158,50492,0
2014-02-20,22:00:00,28.187,28.454,28.118,28.454,111279,0
2014-02-21,16:00:00,28.237,28.434,27.901,28.424,9406,0
2014-02-21,17:00:00,28.414,28.414,28.039,28.089,35797,0
2014-02-21,18:00:00,28.089,28.187,27.941,28.039,38373,0
2014-02-21,19:00:00,27.97,28.217,27.891,28.217,16271,0
2014-02-21,20:00:00,28.207,28.395,28.118,28.395,23947,0
2014-02-21,21:00:00,28.444,28.474,28.286,28.326,30881,0
2014-02-21,22:00:00,28.365,28.622,28.227,28.227,63062,0
2014-02-24,16:00:00,27.98,28.079,27.792,27.891,14383,0
2014-02-24,17:00:00,27.931,28.059,27.832,27.96,39641,0
2014-02-24,18:00:00,27.98,28.069,27.773,27.98,39988,0
2014-02-24,19:00:00,28.029,28.069,27.941,27.97,13006,0
2014-02-24,20:00:00,27.96,28.118,27.941,28.029,22407,0
2014-02-24,21:00:00,28.029,28.513,28,28.513,62993,0
2014-02-24,22:00:00,28.493,28.849,28.414,28.533,80934,0
2014-02-25,16:00:00,28.533,28.533,28.355,28.513,9459,0
2014-02-25,17:00:00,28.484,28.513,28.385,28.434,6985,0
2014-02-25,18:00:00,28.454,28.523,28.395,28.434,12584,0
2014-02-25,19:00:00,28.513,28.602,28.444,28.553,10115,0
2014-02-25,20:00:00,28.572,28.592,28.484,28.553,9936,0
2014-02-25,21:00:00,28.493,28.503,28.385,28.503,11735,0
2014-02-25,22:00:00,28.484,28.701,28.395,28.701,33136,0
2014-02-26,16:00:00,28.632,28.701,28.543,28.671,2096,0
2014-02-26,17:00:00,28.622,28.632,28.484,28.484,177439,0
2014-02-26,18:00:00,28.484,28.572,28.286,28.286,14288,0
2014-02-26,19:00:00,28.395,28.484,28.286,28.385,48517,0
2014-02-26,20:00:00,28.375,28.74,28.375,28.563,21331,0
2014-02-26,21:00:00,28.523,28.632,28.513,28.563,16476,0
2014-02-26,22:00:00,28.612,28.75,28.582,28.681,36821,0
2014-02-27,16:00:00,28.76,29.036,28.503,28.681,56178,0
2014-02-27,17:00:00,28.76,28.799,28.533,28.533,77302,0
2014-02-27,18:00:00,28.681,28.681,27.99,28.207,23781,0
2014-02-27,19:00:00,28.079,28.256,27.792,27.921,45879,0
2014-02-27,20:00:00,27.97,28.266,27.901,28.217,29498,0
2014-02-27,21:00:00,28.217,28.503,28.128,28.266,25964,0
2014-02-27,22:00:00,28.237,28.335,28.099,28.187,24758,0
2014-02-28,16:00:00,28.069,28.256,27.891,28.256,41389,0
2014-02-28,17:00:00,28.266,28.365,28.207,28.247,16087,0
2014-02-28,18:00:00,28.286,28.296,28.187,28.296,15861,0
2014-02-28,19:00:00,28.306,28.306,28.187,28.286,49712,0
2014-02-28,20:00:00,28.276,28.306,28.217,28.296,20564,0
2014-02-28,21:00:00,28.286,28.296,28.197,28.227,9825,0
2014-02-28,22:00:00,28.256,28.286,28.079,28.079,27354,0
2014-03-03,16:00:00,28.079,28.306,27.832,28.237,19236,0
2014-03-03,17:00:00,28.256,28.335,28.118,28.168,14528,0
2014-03-03,18:00:00,28.158,28.217,28.099,28.197,11122,0
2014-03-03,19:00:00,28.217,28.217,27.911,27.931,7217,0
2014-03-03,20:00:00,27.96,28.286,27.96,28.286,19116,0
2014-03-03,21:00:00,28.286,28.286,27.99,28.148,24177,0
2014-03-03,22:00:00,28.138,28.158,28.039,28.069,18051,0
2014-03-04,16:00:00,28.118,28.335,28.118,28.217,9382,0
2014-03-04,17:00:00,28.207,28.335,28.138,28.168,32525,0
2014-03-04,18:00:00,28.247,28.266,28.138,28.138,29606,0
2014-03-04,19:00:00,28.138,28.227,28.138,28.158,18912,0
2014-03-04,20:00:00,28.227,28.296,28.148,28.296,17261,0
2014-03-04,21:00:00,28.217,28.345,28.217,28.345,13069,0
2014-03-04,22:00:00,28.335,28.395,28.286,28.296,45191,0
2014-03-05,16:00:00,28.148,28.385,28.148,28.256,6170,0
2014-03-05,17:00:00,28.187,28.405,28.187,28.227,15716,0
2014-03-05,18:00:00,28.227,28.405,28.227,28.405,17688,0
2014-03-05,19:00:00,28.414,28.592,28.395,28.513,33180,0
2014-03-05,20:00:00,28.513,28.582,28.395,28.533,55308,0
2014-03-05,21:00:00,28.533,28.582,28.464,28.553,7371,0
2014-03-05,22:00:00,28.513,28.819,28.414,28.661,49067,0
2014-03-06,16:00:00,28.987,28.997,28.701,28.711,18363,0
2014-03-06,17:00:00,28.681,28.839,28.493,28.721,53098,0
2014-03-06,18:00:00,28.711,28.819,28.602,28.73,49011,0
2014-03-06,19:00:00,28.76,28.79,28.622,28.632,14281,0
2014-03-06,20:00:00,28.632,28.74,28.632,28.711,24212,0
2014-03-06,21:00:00,28.711,28.839,28.711,28.78,19259,0
2014-03-06,22:00:00,28.829,29.056,28.78,28.977,55842,0
