Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.8791,49.8791,49.5205,49.64,4618,0
2014-02-10,18:00:00,49.6001,49.6499,49.6001,49.6499,1048,0
2014-02-10,19:00:00,49.6898,49.6898,49.6898,49.6898,803,0
2014-02-10,20:00:00,49.6599,49.6898,49.6599,49.6898,5675,0
2014-02-10,21:00:00,49.7396,49.7396,49.7396,49.7396,2265,0
2014-02-10,22:00:00,49.7396,49.7396,49.7396,49.7396,301,0
2014-02-11,16:00:00,49.909,49.909,49.909,49.909,641,0
2014-02-11,17:00:00,50.0086,50.0086,50.0086,50.0086,1080,0
2014-02-11,18:00:00,50.0385,50.1879,49.9986,50.1879,2329,0
2014-02-11,20:00:00,50.2975,50.3274,50.2975,50.3074,2058,0
2014-02-11,21:00:00,50.2875,50.2875,50.2676,50.2676,689,0
2014-02-11,22:00:00,50.4071,50.4469,50.3174,50.3274,18291,0
2014-02-12,16:00:00,50.4868,50.4868,50.4868,50.4868,402,0
2014-02-12,17:00:00,50.3473,50.3473,50.2975,50.3473,1957,0
2014-02-12,18:00:00,50.3971,50.3971,50.3971,50.3971,452,0
2014-02-12,19:00:00,50.3473,50.3473,50.3473,50.3473,939,0
2014-02-12,20:00:00,50.3971,50.3971,50.3971,50.3971,582,0
2014-02-12,21:00:00,50.3971,50.3971,50.3971,50.3971,2204,0
2014-02-12,22:00:00,50.2576,50.3174,50.2477,50.3174,4586,0
2014-02-13,16:00:00,50.1879,50.1879,50.1879,50.1879,795,0
2014-02-13,18:00:00,50.3971,50.4868,50.3871,50.4868,6343,0
2014-02-13,19:00:00,50.4868,50.4967,50.4868,50.4967,653,0
2014-02-13,21:00:00,50.6461,50.6661,50.6461,50.6661,1602,0
2014-02-13,22:00:00,50.6362,50.6461,50.6063,50.6162,8573,0
2014-02-14,17:00:00,50.7159,50.7756,50.7159,50.7756,9536,0
2014-02-14,18:00:00,50.7458,50.7756,50.7358,50.7756,6740,0
2014-02-14,19:00:00,50.7956,50.8255,50.7956,50.8255,2208,0
2014-02-14,20:00:00,50.8454,50.8454,50.8354,50.8354,6232,0
2014-02-14,21:00:00,50.935,50.935,50.935,50.935,1229,0
2014-02-14,22:00:00,50.9749,50.9749,50.9151,50.9151,1896,0
2014-02-18,16:00:00,51.0048,51.0147,51.0048,51.0147,1707,0
