Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.14,3.16,3.1,3.16,535928,0
2014-02-10,17:00:00,3.16,3.16,3.13,3.15,312065,0
2014-02-10,18:00:00,3.15,3.18,3.14,3.16,284742,0
2014-02-10,19:00:00,3.17,3.19,3.16,3.18,202924,0
2014-02-10,20:00:00,3.18,3.19,3.17,3.18,110844,0
2014-02-10,21:00:00,3.19,3.2,3.18,3.2,169546,0
2014-02-10,22:00:00,3.19,3.2,3.15,3.15,344257,0
2014-02-11,16:00:00,3.22,3.29,3.17,3.24,323329,0
2014-02-11,17:00:00,3.24,3.29,3.22,3.26,605108,0
2014-02-11,18:00:00,3.26,3.33,3.25,3.33,703474,0
2014-02-11,19:00:00,3.33,3.33,3.28,3.32,448131,0
2014-02-11,20:00:00,3.32,3.33,3.3,3.33,267536,0
2014-02-11,21:00:00,3.33,3.33,3.28,3.3,412571,0
2014-02-11,22:00:00,3.3,3.3,3.25,3.26,650318,0
2014-02-12,16:00:00,3.31,3.35,3.26,3.32,503610,0
2014-02-12,17:00:00,3.32,3.32,3.22,3.24,625355,0
2014-02-12,18:00:00,3.23,3.24,3.12,3.18,505679,0
2014-02-12,19:00:00,3.18,3.23,3.16,3.22,221014,0
2014-02-12,20:00:00,3.22,3.22,3.17,3.18,185561,0
2014-02-12,21:00:00,3.18,3.19,3.08,3.11,425375,0
2014-02-12,22:00:00,3.11,3.14,3.09,3.14,570462,0
2014-02-13,16:00:00,3.15,3.24,3.14,3.17,236475,0
2014-02-13,17:00:00,3.17,3.24,3.17,3.23,236426,0
2014-02-13,18:00:00,3.23,3.28,3.22,3.28,290812,0
2014-02-13,19:00:00,3.27,3.31,3.26,3.31,324333,0
2014-02-13,20:00:00,3.31,3.31,3.27,3.3,230589,0
2014-02-13,21:00:00,3.31,3.31,3.23,3.23,207716,0
2014-02-13,22:00:00,3.23,3.3,3.23,3.27,352784,0
2014-02-14,16:00:00,3.38,3.45,3.33,3.41,515985,0
2014-02-14,17:00:00,3.4,3.46,3.35,3.37,800810,0
2014-02-14,18:00:00,3.38,3.45,3.36,3.37,436874,0
2014-02-14,19:00:00,3.38,3.45,3.37,3.44,210617,0
2014-02-14,20:00:00,3.44,3.45,3.42,3.44,139836,0
2014-02-14,21:00:00,3.44,3.46,3.42,3.46,381161,0
2014-02-14,22:00:00,3.45,3.46,3.41,3.44,592110,0
2014-02-18,16:00:00,3.48,3.5,3.4,3.43,626706,0
2014-02-18,17:00:00,3.43,3.58,3.43,3.49,844354,0
2014-02-18,18:00:00,3.5,3.53,3.47,3.5,348042,0
2014-02-18,19:00:00,3.5,3.55,3.48,3.55,337494,0
2014-02-18,20:00:00,3.55,3.56,3.52,3.55,190834,0
2014-02-18,21:00:00,3.55,3.58,3.54,3.57,325967,0
2014-02-18,22:00:00,3.57,3.57,3.54,3.56,462953,0
2014-02-19,16:00:00,3.52,3.57,3.48,3.56,268458,0
2014-02-19,17:00:00,3.57,3.6,3.52,3.54,287062,0
2014-02-19,18:00:00,3.54,3.54,3.43,3.43,434674,0
2014-02-19,19:00:00,3.44,3.44,3.4,3.41,276200,0
2014-02-19,20:00:00,3.42,3.49,3.41,3.45,171397,0
2014-02-19,21:00:00,3.45,3.46,3.41,3.44,244368,0
2014-02-19,22:00:00,3.43,3.44,3.32,3.36,894750,0
2014-02-20,16:00:00,3.34,3.38,3.25,3.35,342070,0
2014-02-20,17:00:00,3.35,3.41,3.32,3.41,500070,0
2014-02-20,18:00:00,3.42,3.44,3.38,3.43,298942,0
2014-02-20,19:00:00,3.43,3.43,3.38,3.4,361777,0
2014-02-20,20:00:00,3.4,3.42,3.4,3.42,108373,0
2014-02-20,21:00:00,3.42,3.45,3.4,3.45,207107,0
2014-02-20,22:00:00,3.45,3.49,3.43,3.49,394000,0
2014-02-21,16:00:00,3.48,3.55,3.46,3.55,293328,0
2014-02-21,17:00:00,3.55,3.58,3.5,3.54,777544,0
2014-02-21,18:00:00,3.54,3.57,3.49,3.57,380361,0
2014-02-21,19:00:00,3.57,3.57,3.52,3.56,194114,0
2014-02-21,20:00:00,3.56,3.6,3.55,3.57,415343,0
2014-02-21,21:00:00,3.56,3.57,3.5,3.51,527618,0
2014-02-21,22:00:00,3.51,3.59,3.5,3.58,821141,0
2014-02-24,16:00:00,3.64,3.73,3.64,3.69,502837,0
2014-02-24,17:00:00,3.68,3.8,3.68,3.77,822774,0
2014-02-24,18:00:00,3.77,3.77,3.67,3.67,582699,0
2014-02-24,19:00:00,3.67,3.68,3.64,3.65,183240,0
2014-02-24,20:00:00,3.64,3.65,3.62,3.63,156545,0
2014-02-24,21:00:00,3.62,3.63,3.58,3.62,463489,0
