Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,19:00:00,10.53,10.6,10.53,10.6,15100,0
2014-02-18,21:00:00,10.4,10.4,10.31,10.38,3000,0
2014-02-19,18:00:00,10.36,10.36,10.36,10.36,461,0
2014-02-24,18:00:00,10.36,10.36,10.35,10.36,3580,0
2014-02-24,20:00:00,10.35,10.35,10.35,10.35,1000,0
2014-02-26,17:00:00,10.37,10.37,10.37,10.37,1506,0
2014-03-03,18:00:00,10.52,10.52,10.52,10.52,180,0
2014-03-04,21:00:00,10.38,10.38,10.36,10.36,475,0
2014-03-05,22:00:00,10.37,10.37,10.36,10.36,5929,0
2014-03-06,21:00:00,10.39,10.39,10.39,10.39,500,0
2014-03-11,19:00:00,10.41,10.41,10.37,10.38,4500,0
2014-03-19,19:00:00,10.37,10.37,10.36,10.36,500,0
2014-04-03,18:00:00,10.5,10.5,10.46,10.46,2100,0
2014-04-03,20:00:00,10.42,10.42,10.36,10.39,2000,0
2014-04-03,22:00:00,10.45,10.47,10.43,10.47,1285,0
2014-04-09,21:00:00,10.6,10.6,10.59,10.6,17393,0
2014-04-09,22:00:00,10.6,10.6,10.6,10.6,200,0
2014-04-10,17:00:00,10.5,10.5,10.5,10.5,1729,0
2014-04-10,19:00:00,10.48,10.48,10.48,10.48,2700,0
2014-04-14,22:00:00,10.47,10.48,10.47,10.47,3250,0
2014-04-17,17:00:00,10.49,10.49,10.49,10.49,200,0
2014-04-17,22:00:00,10.6,10.62,10.6,10.62,349,0
2014-04-22,17:00:00,10.63,10.63,10.63,10.63,6206,0
2014-04-22,21:00:00,10.47,10.5,10.47,10.5,400,0
2014-04-23,22:00:00,10.54,10.55,10.54,10.55,600,0
2014-04-25,21:00:00,10.53,10.53,10.53,10.53,100,0
2014-04-28,21:00:00,10.48,10.48,10.45,10.46,6200,0
2014-04-28,22:00:00,10.46,10.47,10.46,10.47,1200,0
2014-05-01,19:00:00,10.48,10.48,10.48,10.48,240,0
2014-05-01,21:00:00,10.47,10.47,10.47,10.47,200,0
2014-05-01,22:00:00,10.6,10.75,10.6,10.75,15600,0
2014-05-05,22:00:00,10.7,10.75,10.7,10.73,61721,0
2014-05-07,22:00:00,10.52,10.52,10.5,10.5,1328,0
