Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.4,19.4,18.6,19.3,5060,0
2014-02-10,20:00:00,19.4,19.4,19.4,19.4,100,0
2014-02-10,21:00:00,19.41,19.41,19.41,19.41,116,0
2014-02-11,16:00:00,19.37,19.37,19.37,19.37,100,0
2014-02-11,18:00:00,19.39,19.39,19.39,19.39,100,0
2014-02-11,19:00:00,19.44,19.48,19.44,19.47,1400,0
2014-02-11,21:00:00,19.43,19.51,19.43,19.51,1797,0
2014-02-11,22:00:00,19.51,19.51,19.51,19.51,5600,0
2014-02-12,16:00:00,19.65,19.65,19.64,19.65,1300,0
2014-02-12,17:00:00,19.68,19.68,19.64,19.65,4600,0
2014-02-12,18:00:00,19.63,19.63,19.63,19.63,200,0
2014-02-12,19:00:00,19.66,19.68,19.65,19.67,5881,0
2014-02-12,20:00:00,19.65,19.68,19.65,19.68,4900,0
2014-02-12,21:00:00,19.66,19.66,19.66,19.66,380,0
2014-02-13,18:00:00,19.71,19.72,19.71,19.72,227,0
2014-02-13,19:00:00,19.71,19.72,19.71,19.72,3260,0
2014-02-13,21:00:00,19.77,19.77,19.71,19.72,990,0
2014-02-14,16:00:00,19.58,19.58,19.55,19.57,1600,0
2014-02-14,20:00:00,19.58,19.59,19.58,19.59,1300,0
2014-02-14,22:00:00,19.53,19.53,19.53,19.53,7300,0
2014-02-18,16:00:00,19.6,19.6,19.5,19.5,737,0
2014-02-18,19:00:00,19.54,19.55,19.54,19.55,6600,0
2014-02-18,20:00:00,19.6,19.6,19.59,19.6,2200,0
2014-02-19,16:00:00,19.39,19.39,19.39,19.39,300,0
2014-02-19,17:00:00,19.66,19.66,19.57,19.59,900,0
2014-02-19,20:00:00,19.55,19.55,19.55,19.55,600,0
2014-02-19,22:00:00,19.58,19.58,19.53,19.54,4557,0
2014-02-20,16:00:00,19.54,19.54,19.54,19.54,200,0
2014-02-20,17:00:00,19.56,19.56,19.56,19.56,500,0
2014-02-20,18:00:00,19.48,19.48,19.48,19.48,1500,0
2014-02-20,19:00:00,19.57,19.61,19.57,19.61,1300,0
2014-02-20,21:00:00,19.64,19.64,19.64,19.64,850,0
2014-02-20,22:00:00,19.63,19.63,19.63,19.63,1515,0
2014-02-21,18:00:00,19.67,19.67,19.67,19.67,505,0
2014-02-21,19:00:00,19.66,19.66,19.66,19.66,350,0
2014-02-21,21:00:00,19.54,19.54,19.54,19.54,934,0
2014-02-24,16:00:00,19.66,19.66,19.66,19.66,100,0
2014-02-24,17:00:00,19.69,19.69,19.68,19.68,1300,0
2014-02-24,18:00:00,19.69,19.69,19.68,19.69,3300,0
2014-02-24,19:00:00,19.7,19.7,19.7,19.7,1949,0
2014-02-24,21:00:00,19.67,19.67,19.67,19.67,500,0
2014-02-24,22:00:00,19.6,19.63,19.6,19.62,2850,0
2014-02-25,19:00:00,19.55,19.56,19.55,19.56,812,0
2014-02-25,20:00:00,19.61,19.61,19.61,19.61,772,0
2014-02-25,21:00:00,19.59,19.59,19.56,19.56,3400,0
2014-02-25,22:00:00,19.55,19.55,19.55,19.55,100,0
2014-02-26,17:00:00,19.6,19.6,19.6,19.6,800,0
2014-02-26,18:00:00,19.64,19.64,19.64,19.64,300,0
