Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,42.3744,42.3744,42.3645,42.3645,953,0
2014-02-10,21:00:00,42.205,42.205,42.1651,42.1651,640,0
2014-02-10,22:00:00,42.2947,42.3445,42.2947,42.3246,4480,0
2014-02-11,17:00:00,42.5239,42.6535,42.5239,42.6535,2363,0
2014-02-11,18:00:00,42.6634,42.8727,42.6634,42.8727,1876,0
2014-02-11,20:00:00,42.793,42.8329,42.7731,42.803,2065,0
2014-02-11,21:00:00,42.8528,42.8528,42.8528,42.8528,391,0
2014-02-11,22:00:00,42.8528,42.8528,42.8528,42.8528,100,0
2014-02-12,16:00:00,43.3511,43.361,43.3511,43.3511,502,0
2014-02-12,17:00:00,42.8129,42.8927,42.8129,42.8129,17098,0
2014-02-12,20:00:00,42.7731,42.7731,42.7731,42.7731,2179,0
2014-02-12,21:00:00,42.7731,42.7731,42.7731,42.7731,301,0
2014-02-12,22:00:00,42.8927,42.8927,42.8927,42.8927,185,0
2014-02-13,19:00:00,42.6435,42.783,42.5937,42.6634,1542,0
2014-02-13,21:00:00,42.7133,42.9425,42.7133,42.9425,9207,0
2014-02-14,16:00:00,42.8927,42.8927,42.8927,42.8927,803,0
2014-02-14,17:00:00,43.3311,43.3311,43.3112,43.3212,2308,0
2014-02-14,18:00:00,43.092,43.092,43.092,43.092,201,0
2014-02-14,19:00:00,43.1119,43.1119,43.1119,43.1119,341,0
2014-02-14,21:00:00,43.1119,43.1518,43.1119,43.1518,421,0
2014-02-14,22:00:00,43.3411,43.3411,43.2913,43.2913,331,0
2014-02-18,17:00:00,43.2215,43.2215,43.2215,43.2215,642,0
2014-02-18,20:00:00,43.2913,43.2913,43.2913,43.2913,1254,0
2014-02-19,16:00:00,43.0222,43.3112,43.0222,43.3112,652,0
2014-02-19,22:00:00,43.1119,43.1617,43.1119,43.1617,1007,0
2014-02-20,17:00:00,43.0421,43.0421,43.0421,43.0421,401,0
2014-02-20,18:00:00,43.3411,43.3411,43.2415,43.2913,935,0
2014-02-20,21:00:00,43.3411,43.3511,43.3411,43.3511,602,0
2014-02-20,22:00:00,43.3212,43.5603,43.3212,43.5603,1383,0
2014-02-21,18:00:00,43.5006,43.5006,43.4607,43.4607,602,0
2014-02-21,22:00:00,43.5105,43.5105,43.4806,43.4806,1674,0
2014-02-24,21:00:00,43.65,43.6999,43.65,43.6999,201,0
2014-02-24,22:00:00,43.7397,43.7397,43.4906,43.4906,887,0
2014-02-25,18:00:00,43.2415,43.2415,43.2415,43.2415,765,0
2014-02-25,19:00:00,43.3212,43.3212,43.3212,43.3212,301,0
2014-02-25,20:00:00,43.3212,43.3212,43.3212,43.3212,560,0
2014-02-25,21:00:00,43.2514,43.2713,43.2514,43.2713,879,0
2014-02-25,22:00:00,43.3112,43.3112,43.3112,43.3112,1072,0
2014-02-26,18:00:00,43.2315,43.2315,43.2116,43.2315,1003,0
2014-02-26,19:00:00,43.1518,43.1518,43.1518,43.1518,301,0
2014-02-26,21:00:00,42.9724,43.092,42.9624,43.092,1605,0
2014-02-26,22:00:00,43.0521,43.0621,43.0023,43.0621,1874,0
2014-02-27,17:00:00,43.0421,43.082,43.0421,43.082,843,0
2014-02-27,20:00:00,43.1219,43.1219,43.1219,43.1219,1355,0
2014-02-27,22:00:00,43.1617,43.1817,43.082,43.1219,2594,0
2014-02-28,18:00:00,43.3212,43.3311,43.3012,43.3311,1756,0
2014-02-28,19:00:00,43.381,43.381,43.3112,43.3112,1440,0
2014-02-28,21:00:00,43.371,43.371,43.371,43.371,502,0
2014-02-28,22:00:00,43.1219,43.1219,43.1219,43.1219,301,0
2014-03-03,16:00:00,42.6834,42.9524,42.6834,42.9524,2208,0
2014-03-03,17:00:00,43.072,43.072,43.072,43.072,602,0
2014-03-03,18:00:00,42.9325,42.9923,42.9325,42.9923,881,0
2014-03-03,22:00:00,42.8329,42.9126,42.8329,42.8727,971,0
2014-03-04,18:00:00,43.3311,43.3311,43.3311,43.3311,602,0
2014-03-04,20:00:00,43.3112,43.3411,43.3112,43.3411,385,0
2014-03-04,21:00:00,43.3511,43.3511,43.3511,43.3511,100,0
2014-03-04,22:00:00,43.4009,43.4009,43.4009,43.4009,201,0
2014-03-05,17:00:00,43.4308,43.4308,43.381,43.381,863,0
2014-03-05,18:00:00,43.4906,43.4906,43.4906,43.4906,602,0
2014-03-05,20:00:00,43.4707,43.4906,43.4707,43.4906,642,0
2014-03-05,21:00:00,43.4208,43.4208,43.4208,43.4208,301,0
2014-03-05,22:00:00,43.381,43.381,43.371,43.371,201,0
2014-03-06,17:00:00,43.8294,43.8494,43.8294,43.8494,1104,0
2014-03-07,18:00:00,43.4308,43.5006,43.4308,43.5006,1531,0
2014-03-07,19:00:00,43.5105,43.5105,43.5006,43.5105,3497,0
2014-03-07,22:00:00,43.4408,43.5902,43.4408,43.5902,629,0
2014-03-10,21:00:00,43.3012,43.3012,43.3012,43.3012,1003,0
2014-03-11,16:00:00,43.2713,43.361,43.2713,43.3511,354,0
2014-03-11,19:00:00,43.1219,43.1219,43.1219,43.1219,1860,0
2014-03-12,15:00:00,42.8628,42.8628,42.8628,42.8628,803,0
2014-03-12,17:00:00,42.7731,42.9126,42.7731,42.9126,1714,0
2014-03-12,18:00:00,42.9225,42.9225,42.9225,42.9225,215,0
2014-03-12,19:00:00,42.9225,42.9225,42.9225,42.9225,602,0
2014-03-12,20:00:00,42.9425,42.9425,42.9425,42.9425,201,0
2014-03-13,18:00:00,42.8229,42.8229,42.6933,42.6933,1605,0
2014-03-13,19:00:00,42.5937,42.6236,42.5937,42.6236,2007,0
2014-03-13,21:00:00,42.5837,42.5837,42.5837,42.5837,201,0
2014-03-14,16:00:00,42.7033,42.7332,42.7033,42.7332,401,0
2014-03-14,17:00:00,42.6535,42.7432,42.5937,42.7432,5980,0
2014-03-14,19:00:00,42.6236,42.6236,42.6236,42.6236,2408,0
2014-03-14,21:00:00,42.7033,42.7033,42.7033,42.7033,183,0
2014-03-17,15:00:00,43.1019,43.1318,43.1019,43.1318,401,0
2014-03-17,16:00:00,43.092,43.092,43.092,43.092,301,0
2014-03-17,20:00:00,42.9126,42.9225,42.9126,42.9126,1261,0
2014-03-17,21:00:00,42.8329,42.8329,42.8329,42.8329,231,0
2014-03-18,18:00:00,43.2315,43.2315,43.2315,43.2315,602,0
2014-03-18,19:00:00,43.1717,43.2016,43.1717,43.2016,354,0
2014-03-18,20:00:00,43.3411,43.381,43.3311,43.381,1039,0
2014-03-19,16:00:00,42.9923,43.0023,42.9923,43.0023,251,0
