Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.1221,76.1221,75.7428,75.8825,19658,0
2014-02-10,17:00:00,75.8027,75.9624,75.5531,75.7527,5712,0
2014-02-10,18:00:00,75.5731,75.8725,75.5731,75.8625,6733,0
2014-02-10,19:00:00,75.7727,75.8526,75.7128,75.7128,26403,0
2014-02-10,20:00:00,75.8825,75.9025,75.8326,75.9025,4208,0
2014-02-10,21:00:00,76.0921,76.1121,76.0921,76.1121,3907,0
2014-02-10,22:00:00,76.1021,76.2518,76.0522,76.2518,10668,0
2014-02-11,16:00:00,76.3417,76.4714,76.3217,76.3616,2350,0
2014-02-11,17:00:00,76.3417,76.4016,76.2119,76.2119,6170,0
2014-02-11,18:00:00,76.2918,76.6611,76.132,76.6611,41842,0
2014-02-11,19:00:00,76.6711,76.8607,76.6212,76.8108,5869,0
2014-02-11,20:00:00,76.8108,76.9905,76.8108,76.9406,11769,0
2014-02-11,21:00:00,76.8508,76.9506,76.8308,76.8907,5750,0
2014-02-11,22:00:00,76.9905,77.0803,76.7609,76.7609,13470,0
2014-02-12,16:00:00,77.0803,77.4497,77.0803,77.4497,1770,0
2014-02-12,17:00:00,77.4097,77.4397,76.8807,77.0504,57883,0
2014-02-12,18:00:00,77.0005,77.0005,76.7509,76.8707,2240,0
2014-02-12,19:00:00,76.7809,77.1302,76.7809,77.1302,13236,0
2014-02-12,20:00:00,77.1502,77.25,77.1103,77.25,4836,0
2014-02-12,21:00:00,77.2001,77.2301,76.9905,76.9905,1716,0
2014-02-12,22:00:00,76.9206,77.0903,76.9206,77.0903,6232,0
2014-02-13,16:00:00,76.4814,76.7709,76.4814,76.7709,3126,0
2014-02-13,17:00:00,76.9605,77.2899,76.9506,77.2899,8606,0
2014-02-13,18:00:00,77.3199,77.4896,77.3199,77.3998,32444,0
2014-02-13,19:00:00,77.3598,77.6593,77.3598,77.6393,13500,0
2014-02-13,20:00:00,77.6094,77.8489,77.6094,77.8489,3982,0
2014-02-13,21:00:00,77.9887,78.0785,77.8789,78.0486,5944,0
2014-02-13,22:00:00,78.0885,78.1983,78.0486,78.1684,8973,0
2014-02-14,16:00:00,77.9388,78.1085,77.7691,77.8889,3349,0
2014-02-14,17:00:00,77.839,78.1684,77.839,77.9687,30606,0
2014-02-14,18:00:00,77.8689,78.0785,77.819,78.0785,3221,0
2014-02-14,19:00:00,78.0486,78.1684,78.0186,78.1384,8610,0
2014-02-14,20:00:00,78.1384,78.2981,78.1085,78.2981,10076,0
2014-02-14,21:00:00,78.2482,78.358,78.2482,78.358,4244,0
2014-02-14,22:00:00,78.348,78.3979,78.2482,78.3979,20110,0
2014-02-18,16:00:00,78.5676,78.7273,78.5277,78.5277,2617,0
2014-02-18,17:00:00,78.388,78.7174,78.358,78.7174,9672,0
2014-02-18,18:00:00,78.897,79.1665,78.897,79.1665,7588,0
2014-02-18,19:00:00,79.0667,79.1167,79.0268,79.1067,4011,0
2014-02-18,20:00:00,79.0967,79.1167,78.9869,78.9869,7476,0
2014-02-18,21:00:00,78.9769,79.0368,78.937,78.9869,6106,0
2014-02-18,22:00:00,79.0168,79.1466,79.0168,79.1067,10475,0
2014-02-19,16:00:00,78.8372,78.8871,78.3381,78.8671,3733,0
2014-02-19,17:00:00,79.1466,79.1965,79.1466,79.1765,1927,0
2014-02-19,18:00:00,79.1665,79.1765,78.907,78.907,5993,0
2014-02-19,19:00:00,78.8172,78.8172,78.5377,78.6076,7076,0
2014-02-19,20:00:00,78.6076,78.8372,78.5576,78.8072,6105,0
2014-02-19,21:00:00,78.6974,78.7273,78.5876,78.5876,2737,0
2014-02-19,22:00:00,78.5377,78.5377,77.9787,78.1284,9390,0
2014-02-20,16:00:00,78.1783,78.4479,78.1783,78.2382,1928,0
