Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.23,24.23,24.17,24.2,2800,0
2014-02-10,18:00:00,24.17,24.19,24.17,24.19,650,0
2014-02-10,19:00:00,24.19,24.24,24.19,24.19,700,0
2014-02-10,20:00:00,24.18,24.23,24.18,24.19,2526,0
2014-02-10,21:00:00,24.19,24.24,24.19,24.24,1400,0
2014-02-10,22:00:00,24.21,24.22,24.16,24.18,1566,0
2014-02-11,18:00:00,24.49,24.58,24.49,24.58,525,0
2014-02-11,19:00:00,24.57,24.57,24.57,24.57,200,0
2014-02-11,20:00:00,24.6,24.6,24.6,24.6,165,0
2014-02-11,21:00:00,24.55,24.56,24.55,24.56,200,0
2014-02-11,22:00:00,24.63,24.64,24.6,24.6,1697,0
2014-02-12,16:00:00,24.45,24.45,24.43,24.45,650,0
2014-02-12,17:00:00,24.44,24.44,24.44,24.44,430,0
2014-02-12,18:00:00,24.38,24.41,24.38,24.39,1400,0
2014-02-12,19:00:00,24.38,24.4,24.38,24.39,1000,0
2014-02-12,20:00:00,24.45,24.48,24.41,24.42,4955,0
2014-02-12,21:00:00,24.43,24.47,24.43,24.47,4000,0
2014-02-12,22:00:00,24.45,24.45,24.44,24.44,2300,0
2014-02-13,18:00:00,24.4,24.4,24.4,24.4,200,0
2014-02-13,20:00:00,24.48,24.48,24.48,24.48,300,0
2014-02-13,21:00:00,24.5,24.5,24.48,24.49,1142,0
2014-02-13,22:00:00,24.48,24.48,24.47,24.48,1970,0
2014-02-14,17:00:00,24.55,24.55,24.51,24.51,3300,0
2014-02-14,20:00:00,24.59,24.59,24.58,24.58,400,0
2014-02-14,21:00:00,24.67,24.67,24.62,24.62,1950,0
2014-02-14,22:00:00,24.6,24.6,24.6,24.6,128,0
2014-02-18,16:00:00,24.49,24.49,24.49,24.49,100,0
2014-02-18,17:00:00,24.39,24.42,24.39,24.42,29600,0
2014-02-18,18:00:00,24.44,24.46,24.44,24.46,500,0
2014-02-18,19:00:00,24.47,24.47,24.47,24.47,2100,0
2014-02-18,22:00:00,24.47,24.47,24.47,24.47,200,0
2014-02-19,17:00:00,24.58,24.58,24.58,24.58,200,0
2014-02-19,18:00:00,24.59,24.59,24.59,24.59,400,0
2014-02-19,19:00:00,24.58,24.58,24.54,24.55,501,0
2014-02-19,21:00:00,24.54,24.54,24.52,24.52,1572,0
2014-02-19,22:00:00,24.46,24.46,24.34,24.34,300,0
2014-02-20,16:00:00,24.41,24.43,24.41,24.43,619,0
2014-02-20,17:00:00,24.38,24.52,24.38,24.52,25131,0
2014-02-20,18:00:00,24.57,24.57,24.57,24.57,400,0
2014-02-20,19:00:00,24.48,24.57,24.48,24.57,2497,0
2014-02-20,20:00:00,24.56,24.56,24.56,24.56,1500,0
2014-02-20,21:00:00,24.6,24.6,24.6,24.6,400,0
2014-02-20,22:00:00,24.62,24.62,24.62,24.62,490,0
2014-02-21,16:00:00,24.7,24.7,24.59,24.59,997,0
2014-02-21,17:00:00,24.7,24.71,24.7,24.71,1780,0
2014-02-21,19:00:00,24.68,24.68,24.68,24.68,706,0
2014-02-21,20:00:00,24.69,24.72,24.69,24.72,1446,0
2014-02-21,21:00:00,24.7,24.7,24.7,24.7,351,0
2014-02-21,22:00:00,24.75,24.75,24.75,24.75,800,0
2014-02-24,16:00:00,24.87,24.87,24.87,24.87,642,0
2014-02-24,17:00:00,24.9,24.94,24.9,24.94,1162,0
2014-02-24,18:00:00,25.02,25.15,25.02,25.15,1276,0
2014-02-24,19:00:00,25.18,25.26,25.18,25.25,400,0
2014-02-25,16:00:00,25.35,25.35,25.35,25.35,300,0
2014-02-25,17:00:00,25.19,25.22,25.19,25.22,574,0
2014-02-25,18:00:00,25.35,25.35,25.35,25.35,2040,0
2014-02-25,21:00:00,25.29,25.31,25.29,25.31,400,0
2014-02-26,17:00:00,25.11,25.11,25.11,25.11,1350,0
2014-02-26,19:00:00,25.15,25.15,25.15,25.15,804,0
2014-02-26,21:00:00,25.06,25.06,25.06,25.06,400,0
2014-02-26,22:00:00,25.09,25.09,25.01,25.01,2250,0
2014-02-27,16:00:00,25,25,25,25,848,0
2014-02-27,17:00:00,24.98,25.09,24.98,25.09,23754,0
2014-02-27,18:00:00,25.09,25.18,25.08,25.08,19856,0
2014-02-27,19:00:00,25.12,25.12,25.08,25.1,399403,0
2014-02-27,20:00:00,25.1,25.19,25.1,25.17,4220,0
2014-02-27,21:00:00,25.17,25.2,25.14,25.17,6756,0
2014-02-27,22:00:00,25.16,25.21,25.16,25.21,2684,0
2014-02-28,17:00:00,25.51,25.51,25.51,25.51,543,0
2014-02-28,18:00:00,25.5,25.5,25.5,25.5,1355,0
2014-02-28,19:00:00,25.56,25.56,25.56,25.56,852,0
2014-02-28,20:00:00,25.53,25.58,25.53,25.54,25474,0
2014-02-28,21:00:00,25.54,25.54,25.5,25.51,8398,0
2014-02-28,22:00:00,25.53,25.53,25.36,25.36,6885,0
2014-03-03,16:00:00,25,25.07,24.91,24.91,5135,0
2014-03-03,17:00:00,25.02,25.02,24.93,24.93,3436,0
2014-03-03,18:00:00,24.93,24.93,24.8,24.8,1976,0
2014-03-03,19:00:00,24.71,24.82,24.71,24.78,3616,0
2014-03-03,20:00:00,24.78,24.81,24.77,24.81,1984,0
2014-03-03,21:00:00,24.82,24.82,24.82,24.82,1170,0
2014-03-03,22:00:00,24.81,24.83,24.74,24.8,3531,0
2014-03-04,17:00:00,25.27,25.27,25.27,25.27,4080,0
2014-03-04,20:00:00,25.32,25.36,25.3,25.34,550,0
2014-03-04,21:00:00,25.29,25.34,25.27,25.34,7254,0
2014-03-05,18:00:00,25.4,25.4,25.4,25.4,1703,0
2014-03-05,19:00:00,25.39,25.4,25.38,25.4,2550,0
2014-03-05,20:00:00,25.4,25.4,25.4,25.4,921,0
2014-03-05,21:00:00,25.42,25.42,25.42,25.42,1300,0
2014-03-06,16:00:00,25.66,25.68,25.66,25.67,4782,0
2014-03-06,17:00:00,25.65,25.67,25.65,25.65,2109,0
2014-03-06,19:00:00,25.64,25.64,25.64,25.64,600,0
2014-03-06,20:00:00,25.64,25.67,25.64,25.67,1336,0
2014-03-06,21:00:00,25.63,25.63,25.63,25.63,3000,0
2014-03-06,22:00:00,25.66,25.66,25.64,25.64,784,0
2014-03-07,17:00:00,25.52,25.52,25.52,25.52,300,0
2014-03-07,18:00:00,25.5,25.5,25.5,25.5,351,0
2014-03-07,19:00:00,25.59,25.59,25.59,25.59,2392,0
2014-03-07,21:00:00,25.58,25.59,25.58,25.59,625,0
2014-03-07,22:00:00,25.58,25.58,25.58,25.58,468,0
2014-03-10,15:00:00,25.43,25.51,25.43,25.51,2606,0
2014-03-10,16:00:00,25.46,25.46,25.37,25.41,21595,0
2014-03-10,17:00:00,25.44,25.44,25.38,25.39,5070,0
2014-03-10,18:00:00,25.38,25.44,25.38,25.44,2010,0
2014-03-10,21:00:00,25.49,25.54,25.49,25.54,3306,0
2014-03-11,15:00:00,25.53,25.53,25.53,25.53,400,0
2014-03-11,16:00:00,25.45,25.58,25.45,25.58,1280,0
2014-03-11,18:00:00,25.54,25.56,25.5,25.51,4420,0
2014-03-11,19:00:00,25.5,25.5,25.39,25.39,2796,0
2014-03-11,20:00:00,25.41,25.41,25.41,25.41,1520,0
2014-03-12,15:00:00,24.98,24.98,24.98,24.98,900,0
2014-03-12,16:00:00,25.17,25.23,25.17,25.23,400,0
2014-03-12,17:00:00,25.13,25.13,25.13,25.13,360,0
2014-03-12,18:00:00,25.24,25.24,25.23,25.23,1264,0
2014-03-12,19:00:00,25.26,25.26,25.2,25.2,902,0
2014-03-12,20:00:00,25.25,25.25,25.2,25.2,2900,0
2014-03-12,21:00:00,25.21,25.21,25.21,25.21,125,0
2014-03-13,15:00:00,25.18,25.18,25.18,25.18,826,0
2014-03-13,16:00:00,25.23,25.23,25.23,25.23,119,0
