Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,237.482,237.541,236.245,237.312,164279,0
2014-02-10,17:00:00,237.312,237.551,236.554,236.883,346875,0
2014-02-10,18:00:00,236.873,237.352,236.614,237.073,165452,0
2014-02-10,19:00:00,237.033,237.272,236.903,237.242,157386,0
2014-02-10,20:00:00,237.212,237.661,237.192,237.641,161201,0
2014-02-10,21:00:00,237.621,238.08,237.581,237.88,143198,0
2014-02-10,22:00:00,237.89,238.02,237.721,237.96,337547,0
2014-02-11,16:00:00,238.319,238.997,238.05,238.379,79791,0
2014-02-11,17:00:00,238.509,239.047,238.18,238.748,585374,0
2014-02-11,18:00:00,238.738,240.134,238.539,240.114,459284,0
2014-02-11,19:00:00,240.134,240.294,239.775,240.204,120646,0
2014-02-11,20:00:00,240.254,240.852,240.254,240.533,293469,0
2014-02-11,21:00:00,240.573,240.723,240.374,240.673,154723,0
2014-02-11,22:00:00,240.703,240.872,240.214,240.224,359815,0
2014-02-12,16:00:00,240.952,242.428,240.952,242.278,286502,0
2014-02-12,17:00:00,242.308,242.418,240.982,241.132,392524,0
2014-02-12,18:00:00,241.092,241.55,240.793,241.022,218154,0
2014-02-12,19:00:00,240.992,241.54,240.912,241.391,119136,0
2014-02-12,20:00:00,241.411,241.8,241.281,241.54,118627,0
2014-02-12,21:00:00,241.58,241.71,240.982,241.122,112682,0
2014-02-12,22:00:00,241.132,241.76,241.042,241.69,363369,0
2014-02-13,16:00:00,239.925,241.231,239.925,241.042,228162,0
2014-02-13,17:00:00,241.082,242.458,241.082,242.348,374855,0
2014-02-13,18:00:00,242.368,242.877,242.179,242.628,257923,0
2014-02-13,19:00:00,242.568,242.937,242.388,242.877,185265,0
2014-02-13,20:00:00,242.907,243.615,242.837,243.585,141432,0
2014-02-13,21:00:00,243.595,243.864,243.246,243.605,193757,0
2014-02-13,22:00:00,243.635,243.675,243.326,243.425,571317,0
2014-02-14,16:00:00,243.405,244.123,242.787,243.595,286272,0
2014-02-14,17:00:00,243.665,244.363,243.096,243.675,420576,0
2014-02-14,18:00:00,243.645,244.054,243.525,243.764,339701,0
2014-02-14,19:00:00,243.784,244.133,243.665,244.004,178303,0
2014-02-14,20:00:00,244.004,244.353,243.894,244.293,356583,0
2014-02-14,21:00:00,244.273,244.592,244.263,244.472,253999,0
2014-02-14,22:00:00,244.443,244.552,244.203,244.532,516955,0
2014-02-18,16:00:00,245.011,245.729,244.742,244.901,360909,0
2014-02-18,17:00:00,244.812,245.37,244.133,245.25,415154,0
2014-02-18,18:00:00,245.29,246.188,245.181,245.759,309913,0
2014-02-18,19:00:00,245.729,246.048,245.709,245.879,383077,0
2014-02-18,20:00:00,245.909,246.038,245.43,245.709,287141,0
2014-02-18,21:00:00,245.749,245.998,245.619,245.829,225491,0
2014-02-18,22:00:00,245.829,246.128,245.749,245.849,634189,0
2014-02-19,16:00:00,245.5,246.178,245.31,245.909,293717,0
2014-02-19,17:00:00,245.909,246.527,245.52,246.228,225746,0
2014-02-19,18:00:00,246.228,246.836,245.978,245.978,439761,0
2014-02-19,19:00:00,245.978,246.088,245.101,245.629,419253,0
2014-02-19,20:00:00,245.639,246.258,245.56,245.978,234567,0
2014-02-19,21:00:00,245.899,246.317,245.35,245.599,456422,0
2014-02-19,22:00:00,245.589,245.689,244.044,244.253,557546,0
2014-02-20,16:00:00,244.672,245.619,244.293,244.393,193518,0
2014-02-20,17:00:00,244.253,245.679,243.794,245.34,270155,0
2014-02-20,18:00:00,245.35,245.56,244.822,245.001,201515,0
2014-02-20,19:00:00,244.981,245.709,244.911,245.5,153511,0
2014-02-20,20:00:00,245.589,245.709,245.21,245.32,88773,0
2014-02-20,21:00:00,245.33,245.859,245.051,245.829,204106,0
2014-02-20,22:00:00,245.819,246.288,245.709,245.709,491418,0
2014-02-21,16:00:00,246.447,246.547,245.629,246.208,185594,0
2014-02-21,17:00:00,246.367,246.856,246.008,246.736,195353,0
2014-02-21,18:00:00,246.756,247.105,246.517,246.826,149245,0
2014-02-21,19:00:00,246.856,247.125,246.756,246.936,245506,0
