Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,118.841,118.93,118.841,118.93,1306,0
2014-02-10,19:00:00,118.841,118.861,118.841,118.861,603,0
2014-02-10,20:00:00,118.891,118.891,118.891,118.891,1077,0
2014-02-10,21:00:00,119.09,119.09,119.09,119.09,201,0
2014-02-10,22:00:00,119.1,119.169,119.1,119.11,1096,0
2014-02-11,17:00:00,119.498,119.498,119.498,119.498,1607,0
2014-02-11,18:00:00,119.747,120.254,119.747,120.254,2649,0
2014-02-11,19:00:00,120.204,120.224,120.204,120.224,904,0
2014-02-11,20:00:00,120.344,120.573,120.344,120.553,1887,0
2014-02-11,21:00:00,120.513,120.533,120.513,120.533,502,0
2014-02-11,22:00:00,120.861,120.861,120.523,120.523,1429,0
2014-02-12,17:00:00,121.08,121.09,120.732,120.732,1879,0
2014-02-12,18:00:00,120.553,120.553,120.553,120.553,100,0
2014-02-12,19:00:00,120.433,120.433,120.433,120.433,1210,0
2014-02-12,20:00:00,120.692,120.692,120.692,120.692,500,0
2014-02-12,21:00:00,120.632,120.632,120.523,120.523,1153,0
2014-02-12,22:00:00,120.463,120.563,120.433,120.553,2281,0
2014-02-13,18:00:00,120.623,120.772,120.613,120.772,1941,0
2014-02-13,19:00:00,120.752,120.772,120.752,120.772,9471,0
2014-02-13,20:00:00,120.861,121.15,120.861,121.07,2311,0
2014-02-13,22:00:00,121.22,121.299,121.22,121.25,1330,0
2014-02-14,17:00:00,121.628,121.628,121.628,121.628,804,0
2014-02-14,18:00:00,121.668,121.817,121.668,121.817,801,0
2014-02-14,19:00:00,121.797,121.877,121.777,121.877,1234,0
2014-02-14,20:00:00,121.847,122.026,121.847,122.026,1505,0
2014-02-14,21:00:00,122.255,122.255,122.255,122.255,440,0
2014-02-14,22:00:00,122.126,122.126,122.036,122.066,1684,0
2014-02-18,16:00:00,122.285,122.285,122.245,122.245,502,0
2014-02-18,17:00:00,122.006,122.225,122.006,122.185,10681,0
2014-02-18,18:00:00,122.215,122.424,122.185,122.355,5365,0
2014-02-18,19:00:00,122.345,122.494,122.345,122.404,2812,0
