Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,26.71,26.71,26.7,26.7,800,0
2014-02-10,21:00:00,26.75,26.75,26.75,26.75,400,0
2014-02-10,22:00:00,26.75,26.75,26.75,26.75,514,0
2014-02-11,22:00:00,26.76,26.76,26.76,26.76,100,0
2014-02-12,16:00:00,27.08,27.08,27.08,27.08,300,0
2014-02-18,16:00:00,27.24,27.24,27.24,27.24,200,0
2014-02-18,21:00:00,27.42,27.42,27.41,27.41,900,0
2014-02-19,17:00:00,27.61,27.61,27.61,27.61,1000,0
2014-02-19,18:00:00,27.75,27.75,27.75,27.75,1000,0
2014-02-20,16:00:00,28.63,28.63,27.57,27.57,600,0
2014-02-20,21:00:00,27.67,27.67,27.67,27.67,100,0
2014-02-24,16:00:00,27.39,27.39,27.39,27.39,240,0
2014-02-24,18:00:00,27.48,27.48,27.48,27.48,500,0
2014-02-24,20:00:00,27.5,27.5,27.5,27.5,100,0
2014-02-24,21:00:00,27.42,27.42,27.42,27.42,150,0
2014-02-25,21:00:00,27.51,27.51,27.5,27.5,200,0
2014-02-25,22:00:00,27.64,27.64,27.64,27.64,360,0
2014-02-26,17:00:00,27.75,27.75,27.75,27.75,205,0
2014-02-28,16:00:00,27.58,27.58,27.58,27.58,400,0
2014-02-28,18:00:00,27.44,27.44,27.44,27.44,1000,0
2014-02-28,20:00:00,27.22,27.22,27.22,27.22,200,0
2014-02-28,21:00:00,27.16,27.16,27.16,27.16,120,0
2014-03-03,16:00:00,26.75,26.75,26.75,26.75,374,0
2014-03-03,22:00:00,26.85,26.85,26.75,26.75,200,0
2014-03-04,17:00:00,27.15,27.15,27.15,27.15,1500,0
2014-03-05,18:00:00,27.74,27.74,27.74,27.74,400,0
2014-03-10,20:00:00,27.52,27.52,27.52,27.52,127,0
2014-03-11,15:00:00,27.67,27.67,27.67,27.67,200,0
2014-03-13,16:00:00,27.01,27.01,27,27,2000,0
2014-03-13,18:00:00,26.9,26.9,26.9,26.9,185,0
2014-03-18,17:00:00,26.95,26.95,26.95,26.95,200,0
2014-03-18,20:00:00,26.98,26.98,26.98,26.98,600,0
2014-03-20,19:00:00,26.6,26.6,26.6,26.6,450,0
2014-04-01,20:00:00,27.61,27.61,27.61,27.61,1000,0
2014-04-02,16:00:00,28.1,28.1,28.1,28.1,200,0
2014-04-02,18:00:00,28.1,28.16,28.1,28.16,500,0
2014-04-02,19:00:00,28.15,28.15,28.15,28.15,250,0
2014-04-08,16:00:00,27.98,28,27.98,28,4000,0
2014-04-08,18:00:00,28.06,28.06,28.06,28.06,2000,0
2014-04-08,21:00:00,28.14,28.15,28.12,28.12,2351,0
2014-04-09,17:00:00,28.24,28.25,28.24,28.25,1000,0
2014-04-09,18:00:00,28.46,28.46,28.43,28.43,500,0
2014-04-09,19:00:00,28.53,28.57,28.51,28.57,1200,0
2014-04-09,20:00:00,28.55,28.55,28.55,28.55,125,0
2014-04-09,21:00:00,28.57,28.57,28.54,28.54,1810,0
2014-04-09,22:00:00,28.64,28.65,28.64,28.65,200,0
2014-04-10,16:00:00,28.81,28.81,28.81,28.81,100,0
2014-04-10,17:00:00,28.86,28.87,28.86,28.87,400,0
2014-04-10,18:00:00,28.91,29.08,28.91,29.08,300,0
2014-04-10,19:00:00,29.04,29.09,28.97,28.97,1900,0
2014-04-14,18:00:00,29.1,29.1,29.1,29.1,695,0
2014-04-15,17:00:00,28.5,28.5,28.5,28.5,2390,0
2014-04-16,18:00:00,28.76,28.76,28.76,28.76,1900,0
2014-04-17,20:00:00,28.54,28.54,28.54,28.54,200,0
2014-04-22,18:00:00,28.88,28.88,28.88,28.88,400,0
2014-04-22,22:00:00,29.01,29.01,29.01,29.01,100,0
2014-04-23,16:00:00,28.71,28.71,28.71,28.71,200,0
2014-04-23,20:00:00,28.65,28.65,28.65,28.65,100,0
2014-04-23,21:00:00,28.77,28.77,28.77,28.77,300,0
2014-04-24,19:00:00,28.72,28.72,28.72,28.72,1100,0
2014-04-25,19:00:00,28.51,28.52,28.51,28.52,900,0
2014-04-28,21:00:00,28.34,28.34,28.34,28.34,300,0
2014-04-29,16:00:00,28,28,28,28,200,0
2014-04-29,17:00:00,28.17,28.17,27.99,28.15,1850,0
2014-04-30,17:00:00,27.73,27.73,27.73,27.73,100,0
2014-04-30,19:00:00,27.73,27.73,27.73,27.73,200,0
2014-05-01,16:00:00,27.6,27.6,27.41,27.41,1000,0
2014-05-01,20:00:00,27.63,27.63,27.63,27.63,100,0
2014-05-01,21:00:00,27.62,27.62,27.62,27.62,200,0
2014-05-02,19:00:00,27.51,27.52,27.5,27.51,2600,0
2014-05-06,21:00:00,27.6,27.6,27.6,27.6,100,0
2014-05-06,22:00:00,27.55,27.55,27.55,27.55,900,0
