Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,18:00:00,42.62,42.62,42.61,42.61,604,0
2014-02-18,19:00:00,43.41,43.41,43.37,43.37,300,0
2014-02-18,20:00:00,43.46,43.46,43.46,43.46,100,0
2014-02-18,22:00:00,43.65,43.65,43.63,43.64,1962,0
2014-02-19,21:00:00,43.87,43.87,43.87,43.87,980,0
2014-02-21,17:00:00,44,44,44,44,100,0
2014-02-21,18:00:00,43.97,43.97,43.97,43.97,100,0
2014-02-25,22:00:00,44.83,44.83,44.83,44.83,1600,0
2014-02-27,20:00:00,44.84,44.84,44.83,44.83,200,0
2014-02-28,22:00:00,45.11,45.11,45.11,45.11,400,0
2014-03-03,16:00:00,45.65,45.65,45.65,45.65,110,0
2014-03-05,21:00:00,46.34,46.35,46.34,46.34,1028,0
2014-03-26,17:00:00,46.39,46.39,46.39,46.39,130,0
2014-03-28,15:00:00,46.81,46.81,46.81,46.81,366,0
2014-03-28,21:00:00,46.83,46.83,46.83,46.83,1800,0
2014-03-31,18:00:00,46.28,46.28,46.28,46.28,200,0
2014-03-31,19:00:00,46.85,46.85,46.61,46.64,1000,0
2014-03-31,20:00:00,47.22,47.22,47.22,47.22,100,0
2014-03-31,21:00:00,47.38,47.39,47.38,47.39,1200,0
2014-03-31,22:00:00,47.38,47.38,47.38,47.38,300,0
2014-04-01,19:00:00,47.77,47.77,47.77,47.77,250,0
2014-04-02,18:00:00,47.38,47.38,47.3,47.3,600,0
2014-04-02,20:00:00,46.95,46.95,46.95,46.95,300,0
2014-04-11,21:00:00,47.51,47.51,47.51,47.51,125,0
2014-04-14,16:00:00,47.84,47.85,47.84,47.85,1900,0
2014-04-15,17:00:00,47.99,48.2,47.99,48.06,7200,0
2014-04-17,21:00:00,48.18,48.18,48.17,48.17,800,0
2014-04-21,18:00:00,47.54,47.54,47.54,47.54,249,0
2014-04-22,17:00:00,47.9,47.9,47.9,47.9,100,0
2014-04-22,22:00:00,47.93,47.93,47.84,47.84,3600,0
2014-04-25,21:00:00,48.73,48.73,48.64,48.68,8500,0
2014-04-25,22:00:00,48.64,48.72,48.63,48.7,17500,0
2014-04-28,16:00:00,49,49,49,49,163,0
2014-04-28,17:00:00,48.91,48.93,48.78,48.78,2800,0
2014-04-30,18:00:00,48.99,48.99,48.99,48.99,200,0
2014-04-30,19:00:00,49.01,49.01,48.95,48.95,600,0
2014-05-01,18:00:00,48.5,48.5,48.5,48.5,100,0
2014-05-01,19:00:00,48.46,48.46,48.46,48.46,200,0
2014-05-02,21:00:00,48.12,48.12,48.07,48.08,1200,0
2014-05-02,22:00:00,48.07,48.07,48.06,48.06,500,0
2014-05-05,18:00:00,48.32,48.32,48.32,48.32,300,0
2014-05-07,21:00:00,48.46,48.46,48.4,48.4,15900,0
2014-05-07,22:00:00,48.39,48.4,48.36,48.38,19801,0
