Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,14.433,14.433,14.433,14.433,506,0
2014-02-12,21:00:00,14.433,14.433,14.284,14.284,1607,0
2014-02-13,20:00:00,14.881,14.881,14.831,14.831,201,0
2014-02-14,18:00:00,14.583,14.632,14.473,14.632,502,0
2014-02-14,19:00:00,14.632,14.632,14.632,14.632,201,0
2014-02-18,18:00:00,14.632,14.652,14.632,14.652,402,0
2014-02-21,21:00:00,14.821,14.821,14.821,14.821,100,0
2014-02-24,17:00:00,14.473,14.841,14.473,14.841,603,0
2014-02-24,20:00:00,14.483,14.533,14.483,14.533,301,0
2014-02-25,19:00:00,14.513,14.513,14.334,14.473,301,0
2014-02-25,21:00:00,14.304,14.304,14.294,14.294,402,0
2014-02-25,22:00:00,14.334,14.373,14.334,14.373,201,0
2014-02-26,18:00:00,14.483,14.483,14.433,14.433,301,0
2014-02-26,19:00:00,14.583,14.583,14.583,14.583,100,0
2014-02-26,20:00:00,14.583,14.583,14.583,14.583,100,0
2014-03-03,18:00:00,14.433,14.433,14.433,14.433,301,0
2014-03-03,21:00:00,14.732,14.732,14.732,14.732,100,0
2014-03-04,17:00:00,14.672,14.672,14.672,14.672,301,0
2014-03-07,21:00:00,14.821,14.821,14.821,14.821,301,0
2014-03-12,18:00:00,14.463,14.473,14.463,14.473,201,0
2014-03-13,20:00:00,14.732,14.732,14.732,14.732,100,0
2014-03-17,16:00:00,14.632,14.632,14.632,14.632,1005,0
2014-03-17,17:00:00,14.632,14.632,14.632,14.632,601,0
2014-03-18,15:00:00,14.702,14.732,14.702,14.732,3315,0
2014-03-18,16:00:00,15.16,15.16,15.16,15.16,502,0
2014-03-21,17:00:00,15.777,15.777,15.777,15.777,667,0
2014-03-21,21:00:00,15.21,15.21,15.21,15.21,134,0
2014-03-24,16:00:00,15.13,15.13,15.13,15.13,1005,0
2014-03-24,18:00:00,15.13,15.13,15.13,15.13,100,0
2014-03-24,20:00:00,15.13,16.623,15.13,16.125,7014,0
2014-03-26,19:00:00,16.175,16.175,15.03,15.926,10105,0
2014-03-26,20:00:00,15.439,15.877,15.429,15.439,400,0
2014-03-26,21:00:00,15.07,15.17,15.07,15.17,200,0
2014-03-27,15:00:00,15.23,15.23,14.931,14.981,1302,0
2014-03-27,16:00:00,15.23,16.374,14.921,15.429,16237,0
2014-03-27,17:00:00,14.981,15.23,14.732,15.23,1100,0
2014-03-27,21:00:00,14.991,14.991,14.831,14.831,902,0
2014-03-28,15:00:00,14.981,14.981,14.961,14.961,300,0
2014-03-28,16:00:00,14.981,15.727,14.961,15.429,15665,0
2014-03-28,17:00:00,15.458,15.458,15.279,15.279,2507,0
2014-03-28,18:00:00,15.08,15.08,15.04,15.04,500,0
2014-03-28,20:00:00,15.13,15.13,15.13,15.13,200,0
2014-04-03,18:00:00,15.1,15.1,15.1,15.1,275,0
2014-04-08,18:00:00,14.98,15.85,14.95,15.2,7197,0
2014-04-08,19:00:00,14.9,14.9,14.9,14.9,200,0
2014-04-10,16:00:00,15.51,15.51,15.51,15.51,300,0
2014-04-10,17:00:00,15.49,15.5,14.74,14.75,2201,0
2014-04-10,22:00:00,14.81,14.81,14.81,14.81,100,0
2014-04-14,21:00:00,14.82,14.82,14.82,14.82,125,0
2014-04-15,19:00:00,15,15,14.81,14.81,600,0
2014-04-17,19:00:00,14.7,14.7,14.7,14.7,280,0
2014-04-21,22:00:00,14.78,14.78,14.78,14.78,500,0
2014-04-22,22:00:00,14.99,14.99,14.99,14.99,164,0
2014-04-23,16:00:00,14.97,15,14.97,15,2402,0
2014-04-23,17:00:00,15.4,15.69,15.03,15.03,13042,0
2014-04-23,18:00:00,14.82,14.82,14.82,14.82,600,0
2014-04-23,22:00:00,15.09,15.09,15.09,15.09,176,0
2014-04-24,21:00:00,14.92,14.92,14.9,14.9,300,0
2014-05-01,19:00:00,14.87,14.87,14.85,14.85,738,0
2014-05-05,18:00:00,14.81,14.81,14.81,14.81,200,0
2014-05-05,19:00:00,14.8,14.8,14.58,14.75,2506,0
2014-05-05,20:00:00,14.85,14.85,14.85,14.85,100,0
2014-05-05,22:00:00,14.99,14.99,14.99,14.99,300,0
2014-05-06,16:00:00,15.7,15.7,15.49,15.49,800,0
