Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.1386,26.1386,26.1386,26.1386,387,0
2014-02-11,18:00:00,25.8751,25.8751,25.8751,25.8751,476,0
2014-02-11,20:00:00,25.9337,25.9337,25.9337,25.9337,1025,0
2014-02-11,21:00:00,26.1581,26.1581,25.9629,25.9629,1025,0
2014-02-12,21:00:00,26.3534,26.7926,26.3046,26.7926,3074,0
2014-02-13,18:00:00,25.8653,25.8653,25.8653,25.8653,1076,0
2014-02-13,20:00:00,26.0606,26.0606,26.0606,26.0606,1844,0
2014-02-13,21:00:00,26.3046,26.3534,26.2948,26.2948,1229,0
2014-02-13,22:00:00,26.3241,26.3241,26.3241,26.3241,512,0
2014-02-14,18:00:00,26.3046,26.3046,26.3046,26.3046,205,0
2014-02-14,21:00:00,26.3046,26.3534,26.3046,26.3534,2432,0
2014-02-14,22:00:00,26.3534,26.8414,26.3534,26.8414,1382,0
2014-02-18,17:00:00,26.5974,26.5974,26.5974,26.5974,2459,0
2014-02-18,19:00:00,26.5486,26.5486,26.5486,26.5486,102,0
2014-02-18,21:00:00,26.5779,26.5974,26.5779,26.5974,752,0
2014-02-19,22:00:00,26.5291,26.5291,26.5291,26.5291,820,0
2014-02-20,16:00:00,26.5974,26.5974,26.5974,26.5974,1475,0
2014-02-20,17:00:00,26.2558,26.5388,26.2558,26.5388,1229,0
2014-02-20,19:00:00,26.4802,26.4802,26.4802,26.4802,205,0
2014-02-20,21:00:00,26.5974,26.5974,26.5291,26.5291,1537,0
2014-02-20,22:00:00,26.5291,26.5291,26.5291,26.5291,820,0
2014-02-21,21:00:00,26.4802,26.4802,26.4802,26.4802,307,0
2014-02-21,22:00:00,26.451,26.451,26.451,26.451,205,0
2014-02-24,18:00:00,26.6462,26.6462,26.6462,26.6462,205,0
2014-02-25,17:00:00,26.3046,26.3046,26.3046,26.3046,102,0
2014-02-25,19:00:00,26.6852,26.6852,26.6071,26.6852,666,0
2014-02-26,16:00:00,26.6852,26.6852,26.6462,26.6462,4713,0
2014-02-26,19:00:00,26.6462,26.6462,26.6364,26.6462,2049,0
2014-02-26,20:00:00,26.6462,26.6462,26.6169,26.6169,615,0
2014-02-26,22:00:00,26.6462,26.6462,26.6462,26.6462,205,0
2014-02-27,17:00:00,26.6462,26.6462,26.6462,26.6462,1025,0
2014-02-27,18:00:00,26.6462,26.6462,26.6462,26.6462,410,0
2014-02-27,20:00:00,26.6462,26.6462,26.6462,26.6462,205,0
2014-02-27,22:00:00,26.6462,26.7438,26.6462,26.7438,1260,0
2014-02-28,16:00:00,26.7438,26.7438,26.7438,26.7438,1173,0
2014-02-28,18:00:00,26.8219,27.3587,26.8219,27.0366,8218,0
2014-02-28,19:00:00,27.0659,27.8174,27.0659,27.8174,2336,0
2014-02-28,20:00:00,27.427,27.427,27.427,27.427,2361,0
2014-02-28,21:00:00,27.3294,27.3294,27.183,27.183,4201,0
2014-02-28,22:00:00,27.5637,27.5734,27.5637,27.5734,2613,0
2014-03-05,18:00:00,27.5734,27.5734,27.5734,27.5734,2152,0
2014-03-05,19:00:00,27.1342,27.1342,27.1342,27.1342,861,0
2014-03-05,20:00:00,27.8955,27.9346,27.8955,27.9346,1947,0
2014-03-05,21:00:00,27.1342,27.1342,27.1342,27.1342,410,0
2014-03-07,17:00:00,27.2318,27.2318,27.2318,27.2318,205,0
2014-03-07,19:00:00,27.2318,27.2318,27.2318,27.2318,154,0
2014-03-10,20:00:00,27.3294,27.3294,27.3294,27.3294,717,0
2014-03-10,21:00:00,27.3294,27.3294,27.3294,27.3294,205,0
2014-03-11,18:00:00,27.183,27.183,27.183,27.183,102,0
2014-03-11,20:00:00,27.3782,27.4758,27.3782,27.4758,1619,0
2014-03-12,16:00:00,27.183,27.183,27.183,27.183,594,0
2014-03-12,19:00:00,27.183,27.3782,27.0952,27.144,1901,0
2014-03-12,21:00:00,27.4563,27.4758,27.4563,27.4758,387,0
2014-03-13,15:00:00,27.4758,27.4758,27.4758,27.4758,359,0
2014-03-13,16:00:00,27.4758,27.4758,27.4758,27.4758,1025,0
2014-03-13,18:00:00,27.4758,27.4758,27.4758,27.4758,639,0
2014-03-13,21:00:00,27.7198,27.8174,27.7003,27.8174,1613,0
2014-03-14,15:00:00,27.3294,27.3294,27.2611,27.2611,615,0
2014-03-14,16:00:00,27.2611,27.2611,27.2513,27.2513,922,0
2014-03-14,17:00:00,27.0952,27.0952,26.4314,26.6462,1229,0
2014-03-14,18:00:00,26.6852,26.6852,26.6657,26.6657,717,0
2014-03-14,19:00:00,26.8414,26.8414,26.8414,26.8414,307,0
2014-03-14,21:00:00,26.8414,26.8414,26.695,26.695,4303,0
2014-03-17,15:00:00,27.0561,27.0561,27.0561,27.0561,338,0
2014-03-17,20:00:00,26.9585,26.9585,26.9585,26.9585,102,0
2014-03-17,21:00:00,27.0854,27.0854,27.0561,27.0561,854,0
2014-03-18,15:00:00,27.0659,27.0756,27.0659,27.0756,2050,0
2014-03-18,20:00:00,27.0659,27.7101,27.0659,27.7101,4605,0
2014-03-18,21:00:00,27.427,27.7003,27.427,27.7003,2048,0
2014-03-19,15:00:00,27.64,27.64,27.64,27.64,300,0
2014-03-20,15:00:00,27.98,27.98,27.7,27.7,547,0
2014-03-20,16:00:00,27.74,27.74,27.74,27.74,100,0
2014-03-20,17:00:00,27.74,27.74,27.7,27.7,1200,0
