Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.5724,45.5724,45.4235,45.4632,58425,0
2014-02-10,17:00:00,45.5029,45.5426,45.4235,45.4334,127279,0
2014-02-10,18:00:00,45.4533,45.5029,45.4136,45.4731,18813,0
2014-02-10,19:00:00,45.5228,45.5228,45.4632,45.4632,21068,0
2014-02-10,20:00:00,45.4632,45.493,45.3342,45.4235,23209,0
2014-02-10,21:00:00,45.3838,45.5129,45.364,45.4731,34164,0
2014-02-10,22:00:00,45.3838,45.493,45.3143,45.3838,23570,0
2014-02-11,16:00:00,45.5625,45.8305,45.5228,45.7809,100902,0
2014-02-11,17:00:00,45.8106,45.9595,45.7114,45.9298,33133,0
2014-02-11,18:00:00,45.9695,46.1283,45.9198,46.0787,11806,0
2014-02-11,19:00:00,46.0985,46.1184,46.0092,46.0787,10576,0
2014-02-11,20:00:00,46.1283,46.1978,46.0985,46.1382,63301,0
2014-02-11,21:00:00,46.1581,46.1879,46.0687,46.1879,28575,0
2014-02-11,22:00:00,46.2276,46.2573,46.1184,46.1184,33924,0
2014-02-12,16:00:00,46.3665,46.3765,46.2474,46.3665,14732,0
2014-02-12,17:00:00,46.3665,46.3963,46.307,46.3169,11962,0
2014-02-12,18:00:00,46.307,46.3566,46.2276,46.2276,27331,0
2014-02-12,19:00:00,46.2474,46.297,46.2176,46.2772,17318,0
2014-02-12,20:00:00,46.2673,46.3963,46.2673,46.3864,28045,0
2014-02-12,21:00:00,46.3665,46.3963,46.2871,46.297,21380,0
2014-02-12,22:00:00,46.3169,46.3665,46.2871,46.3665,110585,0
2014-02-13,16:00:00,46.2176,46.3566,46.0787,46.2673,26400,0
2014-02-13,17:00:00,46.2871,46.4658,46.2871,46.4559,21795,0
2014-02-13,18:00:00,46.4559,46.5055,46.3864,46.4559,16816,0
2014-02-13,19:00:00,46.4956,46.5253,46.4459,46.5253,8979,0
2014-02-13,20:00:00,46.575,46.6544,46.575,46.6544,17524,0
2014-02-13,21:00:00,46.6147,46.6941,46.5948,46.6445,25283,0
