Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.19,0.2,0.18,0.19,134375,0
2014-02-10,17:00:00,0.19,0.2,0.18,0.18,160898,0
2014-02-10,18:00:00,0.18,0.19,0.17,0.18,244008,0
2014-02-10,19:00:00,0.17,0.18,0.17,0.18,47500,0
2014-02-10,20:00:00,0.18,0.18,0.17,0.17,109515,0
2014-02-10,21:00:00,0.17,0.17,0.17,0.17,88288,0
2014-02-10,22:00:00,0.17,0.17,0.17,0.17,86756,0
2014-02-11,16:00:00,0.16,0.17,0.16,0.16,236689,0
2014-02-11,17:00:00,0.16,0.16,0.14,0.15,585539,0
2014-02-11,18:00:00,0.15,0.16,0.15,0.15,134808,0
2014-02-11,19:00:00,0.15,0.15,0.14,0.15,102428,0
2014-02-11,20:00:00,0.14,0.15,0.12,0.13,435251,0
2014-02-11,21:00:00,0.13,0.14,0.13,0.14,173167,0
2014-02-11,22:00:00,0.14,0.14,0.13,0.13,181318,0
2014-02-12,16:00:00,0.14,0.15,0.13,0.15,156659,0
2014-02-12,17:00:00,0.15,0.15,0.14,0.14,285599,0
2014-02-12,18:00:00,0.14,0.15,0.14,0.14,166686,0
2014-02-12,19:00:00,0.15,0.15,0.14,0.15,58450,0
2014-02-12,20:00:00,0.15,0.15,0.14,0.14,169242,0
2014-02-12,21:00:00,0.14,0.14,0.14,0.14,27734,0
2014-02-12,22:00:00,0.14,0.15,0.14,0.14,126345,0
2014-02-13,16:00:00,0.14,0.14,0.13,0.13,196516,0
2014-02-13,17:00:00,0.14,0.14,0.13,0.13,41558,0
2014-02-13,18:00:00,0.13,0.14,0.13,0.14,84614,0
2014-02-13,19:00:00,0.13,0.14,0.13,0.13,68400,0
2014-02-13,20:00:00,0.13,0.14,0.13,0.14,31462,0
2014-02-13,21:00:00,0.13,0.14,0.13,0.13,21828,0
2014-02-13,22:00:00,0.13,0.14,0.13,0.13,174130,0
2014-02-14,16:00:00,0.13,0.14,0.13,0.13,27800,0
2014-02-14,17:00:00,0.14,0.14,0.14,0.14,184981,0
2014-02-14,18:00:00,0.14,0.15,0.13,0.14,129748,0
2014-02-14,19:00:00,0.14,0.15,0.14,0.14,229948,0
2014-02-14,20:00:00,0.14,0.15,0.14,0.15,83000,0
2014-02-14,21:00:00,0.15,0.15,0.15,0.15,86994,0
2014-02-14,22:00:00,0.15,0.15,0.14,0.15,58600,0
2014-02-18,16:00:00,0.16,0.17,0.16,0.17,164662,0
2014-02-18,17:00:00,0.16,0.17,0.16,0.16,271423,0
2014-02-18,18:00:00,0.17,0.17,0.16,0.16,71539,0
2014-02-18,19:00:00,0.16,0.16,0.16,0.16,12799,0
2014-02-18,20:00:00,0.16,0.17,0.16,0.16,45357,0
2014-02-18,21:00:00,0.16,0.17,0.16,0.16,62932,0
2014-02-18,22:00:00,0.16,0.17,0.16,0.16,114405,0
2014-02-19,16:00:00,0.17,0.18,0.17,0.18,41895,0
2014-02-19,17:00:00,0.18,0.18,0.16,0.17,141975,0
2014-02-19,18:00:00,0.17,0.18,0.16,0.18,89327,0
2014-02-19,19:00:00,0.18,0.18,0.18,0.18,174982,0
2014-02-19,20:00:00,0.18,0.18,0.17,0.17,158965,0
2014-02-19,21:00:00,0.17,0.18,0.17,0.18,9319,0
2014-02-19,22:00:00,0.18,0.18,0.15,0.16,195642,0
2014-02-20,16:00:00,0.18,0.18,0.16,0.17,41288,0
2014-02-20,17:00:00,0.16,0.18,0.16,0.17,66988,0
2014-02-20,18:00:00,0.17,0.17,0.17,0.17,70058,0
2014-02-20,19:00:00,0.17,0.17,0.17,0.17,20204,0
2014-02-20,20:00:00,0.17,0.17,0.17,0.17,20676,0
2014-02-20,21:00:00,0.17,0.17,0.17,0.17,19726,0
2014-02-20,22:00:00,0.17,0.17,0.17,0.17,27842,0
2014-02-21,16:00:00,0.17,0.17,0.16,0.16,41336,0
2014-02-21,17:00:00,0.16,0.17,0.16,0.17,4168,0
2014-02-21,18:00:00,0.16,0.17,0.16,0.16,12300,0
2014-02-21,19:00:00,0.17,0.17,0.16,0.17,18121,0
2014-02-21,20:00:00,0.17,0.17,0.16,0.17,14200,0
2014-02-21,21:00:00,0.16,0.17,0.16,0.16,17044,0
