Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.838,26.848,26.838,26.838,5490,0
2014-02-10,17:00:00,26.848,26.848,26.838,26.838,23096,0
2014-02-10,18:00:00,26.848,26.848,26.818,26.838,30259,0
2014-02-10,19:00:00,26.838,26.838,26.828,26.838,12917,0
2014-02-10,20:00:00,26.838,26.838,26.828,26.838,8574,0
2014-02-10,21:00:00,26.838,26.858,26.828,26.858,17636,0
2014-02-10,22:00:00,26.858,26.868,26.848,26.868,48831,0
2014-02-11,16:00:00,26.997,26.997,26.848,26.848,2999,0
2014-02-11,17:00:00,26.868,26.878,26.868,26.868,8839,0
2014-02-11,18:00:00,26.878,26.888,26.878,26.888,9891,0
2014-02-11,19:00:00,26.878,26.888,26.858,26.888,169929,0
2014-02-11,20:00:00,26.888,26.888,26.848,26.888,19357,0
2014-02-11,21:00:00,26.878,26.888,26.858,26.888,12993,0
2014-02-11,22:00:00,26.888,26.888,26.868,26.878,33441,0
2014-02-12,16:00:00,26.888,26.908,26.878,26.908,9075,0
2014-02-12,17:00:00,26.898,26.908,26.878,26.888,23163,0
2014-02-12,18:00:00,26.888,26.888,26.878,26.888,27146,0
2014-02-12,19:00:00,26.888,26.898,26.878,26.898,12859,0
2014-02-12,20:00:00,26.898,26.908,26.888,26.898,19107,0
2014-02-12,21:00:00,26.908,26.908,26.878,26.898,12106,0
2014-02-12,22:00:00,26.888,26.908,26.888,26.898,34076,0
2014-02-13,16:00:00,26.878,26.917,26.878,26.917,1080,0
2014-02-13,17:00:00,26.917,26.927,26.908,26.917,6254,0
2014-02-13,18:00:00,26.908,26.927,26.908,26.927,13774,0
2014-02-13,19:00:00,26.917,26.927,26.917,26.917,26171,0
2014-02-13,20:00:00,26.917,26.927,26.917,26.917,16401,0
2014-02-13,21:00:00,26.917,26.927,26.917,26.927,15252,0
2014-02-13,22:00:00,26.917,26.927,26.917,26.927,39733,0
2014-02-14,16:00:00,26.917,26.917,26.908,26.917,7512,0
