Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.0702,3.08,3.0605,3.08,130605,0
2014-02-10,17:00:00,3.08,3.0996,3.0702,3.0996,290008,0
2014-02-10,18:00:00,3.0996,3.0996,3.0898,3.0898,64202,0
2014-02-10,19:00:00,3.0996,3.0996,3.0898,3.0996,89453,0
2014-02-10,20:00:00,3.0898,3.0996,3.0898,3.0996,67018,0
2014-02-10,21:00:00,3.0898,3.0996,3.0898,3.0996,58932,0
2014-02-10,22:00:00,3.0996,3.0996,3.08,3.08,74332,0
2014-02-11,16:00:00,3.08,3.0996,3.08,3.0996,18232,0
2014-02-11,17:00:00,3.0996,3.0996,3.0898,3.0898,43263,0
2014-02-11,18:00:00,3.0996,3.0996,3.0898,3.0996,35467,0
2014-02-11,19:00:00,3.0996,3.1094,3.0898,3.0898,118326,0
2014-02-11,20:00:00,3.0996,3.1094,3.0996,3.1094,80848,0
2014-02-11,21:00:00,3.1094,3.1094,3.0996,3.1094,38532,0
2014-02-11,22:00:00,3.1094,3.1191,3.0996,3.1191,112430,0
2014-02-12,16:00:00,3.0996,3.1191,3.0996,3.1191,4558,0
2014-02-12,17:00:00,3.1094,3.1191,3.1094,3.1191,70701,0
2014-02-12,18:00:00,3.1191,3.1191,3.1094,3.1191,50258,0
2014-02-12,19:00:00,3.1191,3.1191,3.1094,3.1191,22544,0
2014-02-12,20:00:00,3.1191,3.1191,3.1094,3.1191,42936,0
2014-02-12,21:00:00,3.1094,3.1191,3.1094,3.1191,13642,0
2014-02-12,22:00:00,3.1191,3.1191,3.0996,3.0996,81418,0
2014-02-13,16:00:00,3.1191,3.1428,3.0996,3.1428,45681,0
2014-02-13,17:00:00,3.1329,3.1329,3.1191,3.1289,87921,0
2014-02-13,18:00:00,3.1191,3.1289,3.1191,3.1289,99520,0
2014-02-13,19:00:00,3.1191,3.1289,3.1191,3.1289,29874,0
2014-02-13,20:00:00,3.1191,3.1289,3.1191,3.1289,83696,0
2014-02-13,21:00:00,3.1289,3.1485,3.1289,3.1387,214848,0
2014-02-13,22:00:00,3.1387,3.1387,3.1191,3.1191,110809,0
2014-02-14,16:00:00,3.1329,3.1329,3.1034,3.1034,103437,0
2014-02-14,17:00:00,3.1132,3.1132,3.1034,3.1034,34643,0
2014-02-14,18:00:00,3.1132,3.1132,3.1034,3.1034,26504,0
2014-02-14,19:00:00,3.1034,3.1132,3.1034,3.1132,37982,0
2014-02-14,20:00:00,3.1132,3.1132,3.1034,3.1034,10085,0
2014-02-14,21:00:00,3.1132,3.1329,3.1034,3.1231,196871,0
2014-02-14,22:00:00,3.1231,3.1231,3.1034,3.1132,89916,0
2014-02-18,16:00:00,3.2413,3.2413,3.1132,3.1231,15925,0
2014-02-18,17:00:00,3.1231,3.1428,3.1132,3.1428,74729,0
2014-02-18,18:00:00,3.1428,3.1428,3.1231,3.1231,21752,0
2014-02-18,19:00:00,3.1231,3.1428,3.1231,3.1428,36933,0
2014-02-18,20:00:00,3.1428,3.1428,3.1329,3.1329,79189,0
2014-02-18,21:00:00,3.1329,3.1526,3.1329,3.1526,83898,0
2014-02-18,22:00:00,3.1526,3.1526,3.1329,3.1428,77666,0
2014-02-19,16:00:00,3.1526,3.1625,3.1329,3.1329,20118,0
2014-02-19,17:00:00,3.1329,3.1625,3.1329,3.1428,88311,0
2014-02-19,18:00:00,3.1428,3.1526,3.1329,3.1428,59633,0
2014-02-19,19:00:00,3.1428,3.1428,3.1329,3.1428,41267,0
2014-02-19,20:00:00,3.1428,3.1526,3.1428,3.1428,8055,0
2014-02-19,21:00:00,3.1428,3.1526,3.1428,3.1428,44637,0
