Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.45,1.53,1.45,1.53,57782,0
2014-02-10,17:00:00,1.54,1.55,1.51,1.52,35670,0
2014-02-10,18:00:00,1.52,1.52,1.5,1.51,45100,0
2014-02-10,19:00:00,1.51,1.53,1.5,1.51,66453,0
2014-02-10,20:00:00,1.51,1.53,1.51,1.52,46572,0
2014-02-10,21:00:00,1.53,1.53,1.51,1.52,60956,0
2014-02-10,22:00:00,1.52,1.53,1.51,1.52,71757,0
2014-02-11,16:00:00,1.55,1.69,1.55,1.64,379104,0
2014-02-11,17:00:00,1.64,1.67,1.62,1.64,239227,0
2014-02-11,18:00:00,1.63,1.66,1.61,1.61,174324,0
2014-02-11,19:00:00,1.63,1.64,1.61,1.63,34082,0
2014-02-11,20:00:00,1.62,1.64,1.62,1.64,35366,0
2014-02-11,21:00:00,1.63,1.64,1.62,1.63,44889,0
2014-02-11,22:00:00,1.63,1.64,1.6,1.6,101671,0
2014-02-12,16:00:00,1.56,1.63,1.55,1.6,96682,0
2014-02-12,17:00:00,1.6,1.6,1.55,1.55,120197,0
2014-02-12,18:00:00,1.55,1.56,1.53,1.54,106251,0
2014-02-12,19:00:00,1.54,1.54,1.53,1.54,19735,0
2014-02-12,20:00:00,1.53,1.54,1.53,1.54,34530,0
2014-02-12,21:00:00,1.53,1.54,1.52,1.52,36120,0
2014-02-12,22:00:00,1.53,1.58,1.52,1.56,99967,0
2014-02-13,16:00:00,1.55,1.55,1.53,1.54,10602,0
2014-02-13,17:00:00,1.53,1.58,1.53,1.57,64658,0
2014-02-13,18:00:00,1.56,1.57,1.55,1.55,40222,0
2014-02-13,19:00:00,1.56,1.6,1.55,1.6,66817,0
2014-02-13,20:00:00,1.6,1.6,1.57,1.58,52711,0
2014-02-13,21:00:00,1.58,1.59,1.56,1.58,23917,0
2014-02-13,22:00:00,1.57,1.58,1.55,1.56,37998,0
2014-02-14,16:00:00,1.59,1.6,1.58,1.58,11100,0
2014-02-14,17:00:00,1.59,1.61,1.58,1.59,59762,0
2014-02-14,18:00:00,1.59,1.62,1.58,1.62,136590,0
2014-02-14,19:00:00,1.62,1.65,1.61,1.65,156982,0
2014-02-14,20:00:00,1.65,1.65,1.63,1.65,83604,0
2014-02-14,21:00:00,1.65,1.67,1.64,1.65,186122,0
2014-02-14,22:00:00,1.65,1.66,1.64,1.65,126173,0
2014-02-18,16:00:00,1.65,1.75,1.64,1.72,235807,0
2014-02-18,17:00:00,1.7,1.77,1.67,1.76,282188,0
