Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.25,14.96,14.25,14.96,500,0
2014-02-10,17:00:00,14.85,14.85,14.85,14.85,100,0
2014-02-11,21:00:00,15.23,15.23,15.23,15.23,200,0
2014-02-12,21:00:00,14.95,14.95,14.95,14.95,538,0
2014-02-14,16:00:00,15.1,15.1,15.1,15.1,100,0
2014-02-14,18:00:00,15.5,15.5,15.5,15.5,900,0
2014-02-18,17:00:00,15.5,15.5,15.5,15.5,242,0
2014-02-18,20:00:00,15.5,15.5,15.5,15.5,860,0
2014-02-19,21:00:00,15.2,15.2,15.2,15.2,300,0
2014-02-24,18:00:00,14.71,15.3,14.71,15.3,500,0
2014-02-24,19:00:00,15.19,15.19,15.19,15.19,100,0
2014-02-25,21:00:00,15.05,15.4,15.05,15.2,991,0
2014-03-03,19:00:00,15.3,15.3,15.25,15.25,300,0
2014-03-03,20:00:00,15.25,15.25,15.25,15.25,350,0
2014-03-03,21:00:00,15.4,15.4,15.4,15.4,200,0
2014-03-03,22:00:00,15.39,15.4,15.39,15.4,200,0
2014-03-07,19:00:00,15.25,15.25,15.25,15.25,700,0
2014-03-28,20:00:00,15.5,15.5,15.5,15.5,1245,0
2014-03-31,21:00:00,15.5,15.5,15.5,15.5,1300,0
2014-04-04,21:00:00,15.5,15.5,15.5,15.5,100,0
2014-04-04,22:00:00,14.85,14.85,14.85,14.85,100,0
2014-04-08,19:00:00,15.1,15.1,14.78,14.98,1200,0
2014-04-11,18:00:00,15,15,15,15,150,0
2014-04-11,19:00:00,14.8,14.8,14.8,14.8,100,0
2014-04-21,16:00:00,15,15,15,15,150,0
2014-04-21,21:00:00,15.25,15.25,15.25,15.25,100,0
2014-05-02,19:00:00,14.9,14.9,14.9,14.9,700,0
2014-05-02,20:00:00,15.5,15.5,15.3,15.3,200,0
2014-05-02,21:00:00,15.05,15.5,15.05,15.5,700,0
2014-05-02,22:00:00,15.5,15.5,15.5,15.5,436,0
2014-05-06,17:00:00,15.25,15.25,14.75,14.75,315,0
2014-05-06,18:00:00,14.75,14.75,14.75,14.75,400,0
2014-05-06,19:00:00,14.52,14.52,14.52,14.52,700,0
2014-05-06,22:00:00,14.52,14.52,14.52,14.52,200,0
2014-05-07,16:00:00,15,15,15,15,315,0
