Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.158,47.198,47.05,47.119,66848,0
2014-02-10,17:00:00,47.089,47.168,47.06,47.08,45726,0
2014-02-10,18:00:00,47.129,47.178,47.06,47.148,60189,0
2014-02-10,19:00:00,47.109,47.208,47.109,47.188,21689,0
2014-02-10,20:00:00,47.168,47.208,47.148,47.198,37564,0
2014-02-10,21:00:00,47.188,47.238,47.148,47.238,109447,0
2014-02-10,22:00:00,47.218,47.248,47.129,47.129,125028,0
2014-02-11,16:00:00,47.218,47.427,47.099,47.358,42655,0
2014-02-11,17:00:00,47.367,47.447,47.338,47.358,121877,0
2014-02-11,18:00:00,47.387,47.567,47.308,47.397,262282,0
2014-02-11,19:00:00,47.397,47.497,47.348,47.477,210252,0
2014-02-11,20:00:00,47.477,47.577,47.407,47.437,148760,0
2014-02-11,21:00:00,47.447,47.507,47.407,47.467,102514,0
2014-02-11,22:00:00,47.487,47.626,47.487,47.586,82790,0
2014-02-12,16:00:00,47.596,47.715,47.586,47.685,54523,0
2014-02-12,17:00:00,47.705,47.715,47.586,47.596,57389,0
2014-02-12,18:00:00,47.635,47.675,47.547,47.586,38675,0
2014-02-12,19:00:00,47.586,47.635,47.547,47.557,55786,0
2014-02-12,20:00:00,47.596,47.665,47.577,47.635,53979,0
2014-02-12,21:00:00,47.606,47.655,47.567,47.616,76675,0
2014-02-12,22:00:00,47.606,47.635,47.567,47.606,39706,0
2014-02-13,16:00:00,47.397,47.596,47.397,47.557,54094,0
2014-02-13,17:00:00,47.577,47.725,47.567,47.725,22922,0
2014-02-13,18:00:00,47.725,47.795,47.685,47.745,51359,0
2014-02-13,19:00:00,47.685,47.785,47.685,47.715,30378,0
2014-02-13,20:00:00,47.725,47.894,47.695,47.844,66125,0
2014-02-13,21:00:00,47.894,47.914,47.785,47.854,56148,0
2014-02-13,22:00:00,47.854,47.954,47.814,47.944,135214,0
2014-02-14,16:00:00,47.964,48.083,47.934,47.954,38007,0
2014-02-14,17:00:00,47.994,48.073,47.914,47.964,441069,0
2014-02-14,18:00:00,47.974,48.073,47.944,48.014,93193,0
2014-02-14,19:00:00,48.014,48.053,47.944,48.014,26344,0
2014-02-14,20:00:00,48.033,48.103,47.994,48.093,31942,0
2014-02-14,21:00:00,48.073,48.133,48.053,48.133,34746,0
2014-02-14,22:00:00,48.133,48.143,48.024,48.033,103364,0
2014-02-18,16:00:00,48.123,48.301,48.093,48.232,128034,0
2014-02-18,17:00:00,48.232,48.391,48.153,48.351,85618,0
2014-02-18,18:00:00,48.311,48.461,48.311,48.401,157253,0
2014-02-18,19:00:00,48.391,48.48,48.391,48.441,458850,0
2014-02-18,20:00:00,48.431,48.451,48.411,48.421,106273,0
2014-02-18,21:00:00,48.431,48.49,48.421,48.47,153649,0
2014-02-18,22:00:00,48.461,48.49,48.441,48.461,92400,0
2014-02-19,16:00:00,48.47,48.54,48.421,48.421,96147,0
2014-02-19,17:00:00,48.51,48.63,48.48,48.6,146626,0
2014-02-19,18:00:00,48.61,48.62,48.461,48.47,930890,0
2014-02-19,19:00:00,48.461,48.56,48.421,48.52,337961,0
2014-02-19,20:00:00,48.52,48.56,48.391,48.54,45543,0
2014-02-19,21:00:00,48.5,48.6,48.441,48.49,51514,0
2014-02-19,22:00:00,48.51,48.51,48.301,48.361,95440,0
2014-02-20,16:00:00,48.57,48.6,48.341,48.351,50125,0
2014-02-20,17:00:00,48.351,48.57,48.311,48.49,65495,0
2014-02-20,18:00:00,48.49,48.57,48.401,48.451,41784,0
2014-02-20,19:00:00,48.441,48.59,48.441,48.56,65009,0
2014-02-20,20:00:00,48.54,48.56,48.451,48.51,37725,0
2014-02-20,21:00:00,48.52,48.61,48.5,48.57,53954,0
2014-02-20,22:00:00,48.57,48.68,48.56,48.59,87380,0
2014-02-21,16:00:00,48.838,48.838,48.52,48.758,53083,0
2014-02-21,17:00:00,48.798,48.848,48.718,48.808,93066,0
2014-02-21,18:00:00,48.818,48.858,48.728,48.818,70093,0
2014-02-21,19:00:00,48.818,48.838,48.758,48.828,92336,0
2014-02-21,20:00:00,48.828,48.858,48.798,48.838,83717,0
2014-02-21,21:00:00,48.848,48.858,48.778,48.818,75042,0
2014-02-21,22:00:00,48.818,48.858,48.689,48.738,71812,0
2014-02-24,16:00:00,48.738,48.937,48.728,48.927,102505,0
2014-02-24,17:00:00,48.957,49.017,48.888,48.967,69480,0
2014-02-24,18:00:00,49.007,49.097,48.997,49.077,55459,0
