Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.056,45.056,45.056,45.056,1076,0
2014-02-10,17:00:00,45.106,45.106,45.106,45.106,1255,0
2014-02-10,18:00:00,45.066,45.136,45.066,45.136,1442,0
2014-02-10,19:00:00,45.106,45.116,45.106,45.116,1105,0
2014-02-10,20:00:00,45.116,45.116,45.086,45.086,2009,0
2014-02-10,21:00:00,45.076,45.096,45.076,45.086,1859,0
2014-02-10,22:00:00,45.066,45.086,45.016,45.076,2346,0
2014-02-11,16:00:00,45.086,45.096,45.076,45.086,2419,0
2014-02-11,17:00:00,45.136,45.146,45.136,45.146,1408,0
2014-02-11,18:00:00,45.146,45.196,45.146,45.196,1564,0
2014-02-11,19:00:00,45.136,45.156,45.116,45.136,1410,0
2014-02-11,20:00:00,45.136,45.136,45.136,45.136,5029,0
2014-02-11,21:00:00,45.146,45.146,45.126,45.146,2033,0
2014-02-12,16:00:00,45.066,45.116,45.066,45.116,985,0
2014-02-12,17:00:00,45.106,45.106,45.056,45.076,4464,0
2014-02-12,18:00:00,45.046,45.046,45.046,45.046,1408,0
2014-02-12,19:00:00,45.076,45.076,45.076,45.076,7125,0
2014-02-12,20:00:00,45.046,45.056,45.046,45.056,1876,0
2014-02-12,21:00:00,45.036,45.036,45.036,45.036,1909,0
2014-02-12,22:00:00,45.026,45.026,45.026,45.026,201,0
2014-02-13,16:00:00,45.285,45.285,45.285,45.285,1304,0
2014-02-13,17:00:00,45.305,45.305,45.305,45.305,3606,0
2014-02-13,18:00:00,45.335,45.375,45.325,45.365,9377,0
2014-02-13,21:00:00,45.395,45.415,45.395,45.415,3845,0
2014-02-14,16:00:00,45.504,45.504,45.504,45.504,274,0
2014-02-14,17:00:00,45.554,45.554,45.554,45.554,482,0
2014-02-14,18:00:00,45.564,45.603,45.544,45.603,7063,0
2014-02-14,22:00:00,45.643,45.643,45.593,45.593,3225,0
2014-02-18,16:00:00,45.633,45.633,45.613,45.623,10545,0
2014-02-18,17:00:00,45.613,45.613,45.613,45.613,675,0
2014-02-18,18:00:00,45.663,45.683,45.663,45.683,2702,0
2014-02-18,19:00:00,45.703,45.703,45.703,45.703,1244,0
2014-02-18,20:00:00,45.713,45.733,45.693,45.693,3650,0
2014-02-18,21:00:00,45.713,45.723,45.663,45.663,10380,0
2014-02-18,22:00:00,45.663,45.673,45.663,45.663,1154,0
2014-02-19,16:00:00,45.573,45.573,45.573,45.573,819,0
2014-02-19,17:00:00,45.633,45.633,45.573,45.573,11257,0
2014-02-19,18:00:00,45.643,45.643,45.643,45.643,3397,0
2014-02-19,19:00:00,45.593,45.593,45.593,45.593,401,0
2014-02-19,20:00:00,45.524,45.544,45.524,45.544,1161,0
2014-02-19,21:00:00,45.524,45.524,45.524,45.524,1032,0
2014-02-19,22:00:00,45.385,45.415,45.375,45.375,2241,0
2014-02-20,16:00:00,45.405,45.405,45.405,45.405,150,0
2014-02-20,17:00:00,45.435,45.464,45.435,45.464,5970,0
2014-02-20,18:00:00,45.415,45.415,45.415,45.415,3105,0
2014-02-20,19:00:00,45.444,45.444,45.444,45.444,100,0
2014-02-20,20:00:00,45.425,45.484,45.415,45.484,4077,0
2014-02-20,21:00:00,45.444,45.444,45.444,45.444,1803,0
2014-02-20,22:00:00,45.464,45.524,45.464,45.524,1398,0
2014-02-21,16:00:00,45.524,45.623,45.524,45.623,2459,0
2014-02-21,17:00:00,45.663,45.663,45.643,45.643,2111,0
2014-02-21,18:00:00,45.643,45.643,45.643,45.643,638,0
2014-02-21,20:00:00,45.663,45.673,45.653,45.663,5227,0
2014-02-21,21:00:00,45.713,45.713,45.643,45.643,1808,0
2014-02-24,16:00:00,45.773,45.813,45.773,45.813,603,0
2014-02-24,17:00:00,45.773,45.793,45.753,45.753,9040,0
2014-02-24,18:00:00,45.823,45.823,45.823,45.823,251,0
2014-02-24,19:00:00,45.873,45.873,45.833,45.833,502,0
2014-02-24,20:00:00,45.783,45.833,45.783,45.833,687,0
2014-02-24,21:00:00,45.843,45.843,45.843,45.843,803,0
2014-02-24,22:00:00,45.813,45.813,45.733,45.733,2907,0
2014-02-25,16:00:00,45.942,45.942,45.942,45.942,1091,0
2014-02-25,17:00:00,45.902,45.902,45.892,45.892,1104,0
2014-02-25,18:00:00,45.843,46.001,45.843,45.971,4369,0
2014-02-25,19:00:00,45.892,45.892,45.892,45.892,1739,0
2014-02-25,21:00:00,45.892,45.892,45.892,45.892,201,0
2014-02-25,22:00:00,45.892,45.892,45.833,45.833,1708,0
2014-02-26,16:00:00,45.733,45.733,45.733,45.733,603,0
2014-02-26,18:00:00,45.723,45.723,45.683,45.703,15275,0
2014-02-26,19:00:00,45.633,45.633,45.633,45.633,241,0
2014-02-26,20:00:00,45.743,45.743,45.743,45.743,1741,0
2014-02-27,17:00:00,45.853,45.853,45.813,45.833,1692,0
2014-02-27,18:00:00,45.833,45.942,45.833,45.932,12451,0
2014-02-27,20:00:00,45.961,45.961,45.961,45.961,793,0
2014-02-27,22:00:00,45.942,45.961,45.942,45.942,1699,0
2014-02-28,16:00:00,46.121,46.121,46.121,46.121,395,0
2014-02-28,17:00:00,46.111,46.121,46.111,46.121,8945,0
2014-02-28,18:00:00,46.201,46.201,46.161,46.171,1379,0
2014-02-28,19:00:00,46.211,46.211,46.211,46.211,301,0
2014-02-28,20:00:00,46.261,46.261,46.261,46.261,1106,0
2014-02-28,21:00:00,46.221,46.221,46.221,46.221,301,0
2014-02-28,22:00:00,46.221,46.221,46.121,46.141,2657,0
2014-03-03,16:00:00,46.084,46.084,46.074,46.074,853,0
2014-03-03,17:00:00,46.124,46.124,46.104,46.104,2118,0
2014-03-03,18:00:00,46.094,46.094,46.094,46.094,1258,0
2014-03-03,19:00:00,46.064,46.104,46.064,46.104,2630,0
2014-03-03,20:00:00,46.004,46.074,46.004,46.074,1887,0
2014-03-03,21:00:00,46.084,46.084,46.074,46.074,1606,0
2014-03-03,22:00:00,46.034,46.034,46.004,46.004,1424,0
2014-03-04,16:00:00,46.154,46.174,46.154,46.174,3296,0
2014-03-04,17:00:00,46.154,46.154,46.134,46.134,5019,0
2014-03-04,18:00:00,46.114,46.114,46.114,46.114,2844,0
2014-03-04,22:00:00,46.104,46.104,46.104,46.104,213,0
2014-03-05,17:00:00,46.154,46.154,46.154,46.154,201,0
2014-03-05,18:00:00,46.234,46.433,46.224,46.224,1310,0
2014-03-05,19:00:00,46.234,46.234,46.184,46.184,2055,0
2014-03-05,21:00:00,46.284,46.284,46.284,46.284,871,0
2014-03-06,16:00:00,46.353,46.353,46.353,46.353,603,0
2014-03-06,17:00:00,46.403,46.413,46.373,46.373,5873,0
2014-03-06,20:00:00,46.393,46.393,46.393,46.393,462,0
2014-03-06,22:00:00,46.353,46.363,46.353,46.363,1004,0
2014-03-07,17:00:00,46.204,46.204,46.204,46.204,3293,0
2014-03-07,18:00:00,46.214,46.234,46.164,46.164,9429,0
2014-03-07,19:00:00,46.154,46.214,46.134,46.164,5560,0
2014-03-07,20:00:00,46.134,46.134,46.134,46.134,703,0
2014-03-07,21:00:00,46.134,46.134,46.134,46.134,803,0
2014-03-07,22:00:00,46.194,46.194,46.154,46.174,780,0
2014-03-10,15:00:00,46.104,46.104,46.104,46.104,1807,0
2014-03-10,17:00:00,46.024,46.034,46.024,46.034,1185,0
2014-03-10,18:00:00,46.034,46.074,46.024,46.074,3483,0
2014-03-10,20:00:00,46.024,46.024,46.024,46.024,199,0
2014-03-10,21:00:00,46.064,46.084,46.054,46.074,9968,0
2014-03-11,15:00:00,46.064,46.064,46.064,46.064,325,0
2014-03-11,16:00:00,46.064,46.124,46.034,46.124,12421,0
2014-03-11,17:00:00,46.064,46.064,46.034,46.034,3363,0
2014-03-11,18:00:00,46.034,46.034,46.034,46.034,803,0
2014-03-11,19:00:00,45.974,45.974,45.954,45.964,7584,0
2014-03-11,21:00:00,45.994,45.994,45.994,45.994,2690,0
2014-03-12,15:00:00,45.964,45.974,45.954,45.964,2198,0
2014-03-12,18:00:00,45.964,45.964,45.964,45.964,763,0
2014-03-12,19:00:00,46.014,46.034,45.994,45.994,465,0
2014-03-12,20:00:00,46.044,46.044,45.994,46.034,1562,0
2014-03-12,21:00:00,46.004,46.044,45.974,46.014,2260,0
2014-03-13,15:00:00,46.214,46.264,46.214,46.264,1109,0
2014-03-13,16:00:00,46.264,46.264,46.264,46.264,4818,0
2014-03-13,17:00:00,46.244,46.254,46.244,46.254,4704,0
2014-03-13,18:00:00,46.194,46.194,46.194,46.194,2573,0
2014-03-13,19:00:00,46.174,46.174,46.174,46.174,502,0
2014-03-13,20:00:00,46.134,46.134,46.134,46.134,3217,0
2014-03-13,21:00:00,46.064,46.154,46.064,46.154,1192,0
2014-03-14,16:00:00,46.284,46.284,46.234,46.234,11859,0
2014-03-14,21:00:00,46.184,46.294,46.184,46.224,25113,0
2014-03-17,15:00:00,46.323,46.363,46.323,46.363,3111,0
2014-03-17,16:00:00,46.373,46.373,46.333,46.333,1837,0
2014-03-17,17:00:00,46.443,46.443,46.373,46.373,1064,0
2014-03-17,18:00:00,46.373,46.373,46.333,46.333,984,0
2014-03-17,19:00:00,46.323,46.323,46.323,46.323,401,0
2014-03-17,20:00:00,46.373,46.373,46.304,46.304,714,0
2014-03-17,21:00:00,46.343,46.343,46.343,46.343,663,0
2014-03-18,15:00:00,46.314,46.383,46.314,46.383,2737,0
2014-03-18,16:00:00,46.383,46.383,46.304,46.304,940,0
2014-03-18,17:00:00,46.333,46.333,46.323,46.323,1777,0
2014-03-18,18:00:00,46.403,46.403,46.403,46.403,827,0
2014-03-18,19:00:00,46.403,46.403,46.403,46.403,5144,0
2014-03-18,20:00:00,46.463,46.463,46.463,46.463,850,0
2014-03-19,18:00:00,46.333,46.333,46.333,46.333,579,0
2014-03-19,19:00:00,46.443,46.443,46.433,46.443,2045,0
2014-03-19,20:00:00,46.094,46.094,46.094,46.094,538,0
2014-03-19,21:00:00,45.954,45.964,45.954,45.954,502,0
2014-03-20,15:00:00,45.875,45.875,45.875,45.875,410,0
2014-03-20,16:00:00,45.865,45.915,45.835,45.915,4279,0
2014-03-20,18:00:00,45.954,45.954,45.954,45.954,773,0
2014-03-20,19:00:00,45.994,45.994,45.964,45.964,6585,0
2014-03-20,21:00:00,45.925,45.994,45.925,45.994,3761,0
2014-03-21,16:00:00,46.044,46.074,46.044,46.074,5849,0
2014-03-21,17:00:00,46.144,46.144,46.074,46.074,715,0
2014-03-21,18:00:00,46.104,46.124,46.104,46.124,2706,0
2014-03-21,20:00:00,46.084,46.104,46.084,46.104,552,0
2014-03-21,21:00:00,46.134,46.134,46.134,46.134,931,0
2014-03-24,17:00:00,46.194,46.194,46.194,46.194,401,0
2014-03-24,18:00:00,46.224,46.234,46.204,46.224,3255,0
2014-03-24,19:00:00,46.264,46.264,46.264,46.264,351,0
2014-03-24,20:00:00,46.284,46.284,46.254,46.264,3346,0
2014-03-24,21:00:00,46.323,46.323,46.234,46.284,1421,0
2014-03-25,15:00:00,46.294,46.294,46.294,46.294,6016,0
2014-03-25,16:00:00,46.383,46.383,46.383,46.383,3108,0
2014-03-25,19:00:00,46.423,46.473,46.423,46.473,1416,0
2014-03-25,20:00:00,46.483,46.483,46.483,46.483,556,0
2014-03-25,21:00:00,46.453,46.453,46.383,46.383,579,0
2014-03-26,15:00:00,46.572,46.572,46.572,46.572,4,0
2014-03-26,16:00:00,46.592,46.632,46.513,46.622,642,0
2014-03-26,17:00:00,46.622,46.622,46.513,46.513,201,0
2014-03-26,18:00:00,46.533,46.533,46.513,46.513,372,0
2014-03-26,19:00:00,46.523,46.523,46.523,46.523,224,0
2014-03-26,20:00:00,46.513,46.602,46.513,46.602,351,0
2014-03-26,21:00:00,46.542,46.612,46.542,46.612,401,0
2014-03-27,15:00:00,46.642,46.751,46.642,46.751,16913,0
2014-03-27,17:00:00,46.821,46.821,46.821,46.821,1245,0
2014-03-27,18:00:00,46.851,46.851,46.851,46.851,951,0
2014-03-27,19:00:00,46.871,46.871,46.871,46.871,802,0
2014-03-27,20:00:00,46.911,46.911,46.911,46.911,2005,0
2014-03-27,21:00:00,46.821,46.821,46.821,46.821,991,0
2014-03-28,15:00:00,46.891,46.981,46.891,46.981,14364,0
2014-03-28,16:00:00,46.951,46.951,46.871,46.871,1811,0
2014-03-28,17:00:00,46.821,46.831,46.821,46.831,1718,0
2014-03-28,18:00:00,46.821,46.821,46.821,46.821,323,0
2014-03-28,19:00:00,46.881,46.881,46.881,46.881,802,0
