Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.77,5.79,5.77,5.79,1050,0
2014-02-10,17:00:00,5.81,5.81,5.81,5.81,1000,0
2014-02-10,19:00:00,5.85,5.85,5.8,5.8,300,0
2014-02-10,22:00:00,5.82,5.84,5.81,5.81,2600,0
2014-02-11,18:00:00,5.8,5.8,5.8,5.8,700,0
2014-02-11,19:00:00,5.8,5.8,5.8,5.8,1200,0
2014-02-11,20:00:00,5.8,5.8,5.8,5.8,500,0
2014-02-12,16:00:00,5.5,5.5,5.5,5.5,952,0
2014-02-12,21:00:00,5.81,5.82,5.81,5.82,547,0
2014-02-12,22:00:00,5.8,5.8,5.8,5.8,750,0
2014-02-13,22:00:00,5.83,5.83,5.82,5.82,870,0
2014-02-14,16:00:00,5.85,5.85,5.85,5.85,4000,0
2014-02-14,19:00:00,5.87,5.89,5.87,5.88,750,0
2014-02-14,21:00:00,5.87,5.87,5.87,5.87,4000,0
2014-02-18,19:00:00,5.94,5.94,5.91,5.91,1800,0
2014-02-18,20:00:00,5.93,5.93,5.93,5.93,1000,0
2014-02-18,21:00:00,5.95,5.99,5.95,5.99,1242,0
2014-02-18,22:00:00,5.96,5.99,5.96,5.97,4737,0
2014-02-19,19:00:00,5.97,5.97,5.97,5.97,1000,0
2014-02-19,20:00:00,6,6,6,6,900,0
2014-02-19,21:00:00,6,6,6,6,1100,0
2014-02-19,22:00:00,6,6.03,5.99,6.03,2300,0
2014-02-20,16:00:00,6.05,6.06,6,6.05,2000,0
2014-02-20,18:00:00,6,6,6,6,100,0
2014-02-20,19:00:00,6,6.01,6,6.01,1000,0
2014-02-21,19:00:00,6,6,6,6,100,0
2014-02-21,20:00:00,6.03,6.03,6.03,6.03,3000,0
2014-02-24,16:00:00,6,6,5.98,5.98,600,0
2014-02-24,18:00:00,5.99,5.99,5.98,5.98,567,0
2014-02-24,21:00:00,6.01,6.01,6.01,6.01,300,0
2014-02-24,22:00:00,6.05,6.06,6.05,6.06,4750,0
2014-02-25,16:00:00,6.06,6.06,6.06,6.06,400,0
2014-02-25,17:00:00,6,6,6,6,2000,0
2014-02-25,21:00:00,6.06,6.06,6.06,6.06,214,0
2014-02-25,22:00:00,6.09,6.1,6.09,6.1,1200,0
2014-02-26,19:00:00,6.07,6.08,6.07,6.08,2000,0
2014-02-26,20:00:00,6.05,6.05,6.05,6.05,500,0
2014-02-26,21:00:00,6.01,6.01,6,6,400,0
2014-02-27,20:00:00,6,6,6,6,200,0
2014-02-27,22:00:00,5.93,5.97,5.93,5.97,3256,0
2014-02-28,18:00:00,5.96,6.04,5.96,6,4300,0
2014-02-28,21:00:00,6.06,6.06,6.06,6.06,100,0
2014-02-28,22:00:00,6.08,6.08,5.92,5.92,2600,0
2014-03-03,16:00:00,6.17,6.25,6.17,6.25,3059,0
2014-03-03,17:00:00,6.24,6.25,6.22,6.25,4300,0
2014-03-03,18:00:00,6.29,6.29,6.25,6.25,5219,0
2014-03-03,19:00:00,6.24,6.24,6.12,6.18,7032,0
