Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,55.7696,55.7696,55.7696,55.7696,301,0
2014-02-10,20:00:00,55.8195,55.8195,55.8195,55.8195,277,0
2014-02-10,22:00:00,55.9392,55.9392,55.9093,55.9193,406,0
2014-02-11,17:00:00,56.0789,56.0789,56.0789,56.0789,331,0
2014-02-11,18:00:00,56.2186,56.2186,56.2186,56.2186,1353,0
2014-02-12,19:00:00,56.7174,56.7174,56.7174,56.7174,200,0
2014-02-12,21:00:00,56.5977,56.5977,56.5977,56.5977,110,0
2014-02-13,20:00:00,56.877,56.877,56.8072,56.8172,999,0
2014-02-14,22:00:00,57.2561,57.2561,57.2561,57.2561,601,0
2014-02-19,19:00:00,57.2062,57.2062,57.1963,57.1963,401,0
2014-02-19,22:00:00,57.0566,57.0566,57.0566,57.0566,1371,0
2014-02-20,22:00:00,57.3958,57.3958,57.3958,57.3958,1403,0
2014-02-21,18:00:00,57.4656,57.4656,57.4656,57.4656,1203,0
2014-02-21,21:00:00,57.316,57.316,57.316,57.316,301,0
2014-02-24,16:00:00,57.6851,57.6851,57.6851,57.6851,100,0
2014-02-24,17:00:00,57.7151,57.7151,57.7151,57.7151,200,0
2014-02-24,20:00:00,57.9246,57.9246,57.9246,57.9246,3709,0
2014-02-25,17:00:00,57.6153,57.6153,57.5754,57.5754,401,0
2014-02-25,18:00:00,57.7849,57.7849,57.7849,57.7849,601,0
2014-02-27,16:00:00,57.7649,57.7649,57.735,57.735,1203,0
2014-02-27,17:00:00,57.745,57.745,57.745,57.745,401,0
2014-02-27,20:00:00,57.9146,57.9146,57.9146,57.9146,1253,0
2014-02-28,18:00:00,58.3935,58.3935,58.3935,58.3935,401,0
2014-02-28,22:00:00,58.2438,58.2438,58.2239,58.2239,501,0
2014-03-03,19:00:00,57.6153,57.6851,57.6153,57.6851,415,0
2014-03-03,21:00:00,57.9844,57.9844,57.9844,57.9844,301,0
2014-03-03,22:00:00,57.8148,57.8148,57.8148,57.8148,493,0
2014-03-04,16:00:00,58.5132,58.5132,58.5132,58.5132,401,0
2014-03-04,17:00:00,58.5631,58.6628,58.5631,58.6628,902,0
2014-03-04,19:00:00,58.613,58.6329,58.613,58.6329,601,0
2014-03-05,17:00:00,58.8723,58.8723,58.8723,58.8723,100,0
2014-03-05,20:00:00,58.8624,58.8624,58.8624,58.8624,2093,0
2014-03-05,22:00:00,58.9422,58.9522,58.9422,58.9522,431,0
2014-03-06,22:00:00,59.2116,59.2116,59.2116,59.2116,403,0
2014-03-07,16:00:00,59.3812,59.3812,59.3313,59.3812,4210,0
2014-03-10,18:00:00,59.042,59.042,58.9023,58.9023,4082,0
2014-03-11,19:00:00,59.002,59.002,59.002,59.002,395,0
2014-03-11,21:00:00,58.583,58.583,58.583,58.583,301,0
2014-03-12,20:00:00,58.7826,58.7826,58.7826,58.7826,248,0
2014-03-13,17:00:00,58.7028,58.7028,58.7028,58.7028,680,0
2014-03-14,16:00:00,58.2338,58.2338,58.2338,58.2338,200,0
2014-03-14,17:00:00,58.0742,58.0742,58.0742,58.0742,719,0
2014-03-19,15:00:00,58.7626,58.7626,58.7626,58.7626,500,0
2014-03-19,17:00:00,58.9322,58.9322,58.9322,58.9322,340,0
2014-03-19,18:00:00,58.8624,58.8624,58.8624,58.8624,282,0
2014-03-19,21:00:00,58.5431,58.5431,58.5431,58.5431,166,0
2014-03-20,20:00:00,58.9821,58.9821,58.9821,58.9821,185,0
2014-03-21,15:00:00,59.042,59.042,59.042,59.042,200,0
2014-03-21,16:00:00,59.1617,59.1617,59.1617,59.1617,138,0
2014-03-21,19:00:00,58.9222,58.9222,58.9222,58.9222,200,0
2014-03-24,16:00:00,58.3,58.3,58.3,58.3,2800,0
2014-03-24,20:00:00,58.46,58.46,58.44,58.45,5725,0
2014-03-24,21:00:00,58.59,58.6,58.59,58.6,5277,0
2014-03-25,17:00:00,58.43,58.43,58.43,58.43,900,0
2014-03-25,19:00:00,58.46,58.46,58.46,58.46,560,0
2014-03-25,21:00:00,58.59,58.59,58.59,58.59,100,0
2014-03-26,21:00:00,58.13,58.13,58.13,58.13,340,0
2014-03-27,15:00:00,57.97,57.97,57.6,57.6,8543,0
2014-03-27,16:00:00,57.87,57.87,57.87,57.87,100,0
2014-03-27,18:00:00,57.54,57.54,57.48,57.48,927,0
2014-03-27,21:00:00,57.62,57.62,57.62,57.62,1120,0
2014-03-28,15:00:00,57.78,57.99,57.78,57.99,8149,0
2014-03-31,16:00:00,58.16,58.46,58.16,58.31,2400,0
2014-03-31,17:00:00,58.5,58.5,58.5,58.5,154,0
2014-03-31,18:00:00,58.32,58.32,58.32,58.32,540,0
2014-04-01,17:00:00,58.87,58.89,58.87,58.89,1200,0
2014-04-02,18:00:00,59.27,59.27,59.27,59.27,200,0
2014-04-02,19:00:00,59.27,59.27,59.27,59.27,100,0
2014-04-02,20:00:00,59.11,59.11,59.11,59.11,300,0
2014-04-03,22:00:00,59.13,59.13,59.13,59.13,400,0
2014-04-04,22:00:00,58.53,58.53,58.53,58.53,700,0
2014-04-07,16:00:00,58.25,58.25,58.25,58.25,1100,0
2014-04-07,22:00:00,57.87,57.87,57.82,57.82,904,0
2014-04-09,16:00:00,57.9,57.9,57.9,57.9,100,0
2014-04-09,19:00:00,58.11,58.11,58.11,58.11,735,0
2014-04-09,21:00:00,58.29,58.29,58.29,58.29,250,0
2014-04-10,18:00:00,57.84,57.84,57.75,57.75,1060,0
2014-04-10,22:00:00,57.26,57.26,57.15,57.22,1200,0
2014-04-11,16:00:00,56.5,56.5,56.5,56.5,200,0
2014-04-11,17:00:00,56.9,56.9,56.5,56.5,300,0
2014-04-11,22:00:00,56.66,56.66,56.66,56.66,250,0
2014-04-14,20:00:00,57.08,57.08,57.08,57.08,100,0
2014-04-14,22:00:00,56.8,56.8,56.8,56.8,2430,0
2014-04-15,16:00:00,57.38,57.62,57.38,57.47,1648,0
2014-04-15,17:00:00,57.06,57.06,57.05,57.06,760,0
2014-04-15,22:00:00,57.36,57.5,57.34,57.4,5295,0
2014-04-16,19:00:00,57.98,57.98,57.98,57.98,500,0
2014-04-17,16:00:00,58.23,58.23,58.17,58.17,2000,0
