Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.47,0.47,0.46,0.47,2940,0
2014-02-10,18:00:00,0.47,0.48,0.47,0.48,4500,0
2014-02-11,16:00:00,0.46,0.47,0.42,0.47,8087,0
2014-02-11,18:00:00,0.46,0.46,0.45,0.45,5300,0
2014-02-11,19:00:00,0.45,0.45,0.45,0.45,3150,0
2014-02-11,20:00:00,0.46,0.46,0.46,0.46,2300,0
2014-02-11,21:00:00,0.47,0.47,0.47,0.47,7600,0
2014-02-11,22:00:00,0.47,0.47,0.45,0.45,10137,0
2014-02-12,16:00:00,0.45,0.45,0.45,0.45,6150,0
2014-02-12,17:00:00,0.45,0.45,0.45,0.45,7946,0
2014-02-12,19:00:00,0.47,0.47,0.47,0.47,15900,0
2014-02-12,21:00:00,0.48,0.48,0.47,0.48,2520,0
2014-02-12,22:00:00,0.47,0.47,0.46,0.46,4500,0
2014-02-13,17:00:00,0.49,0.49,0.49,0.49,7300,0
2014-02-13,18:00:00,0.49,0.51,0.49,0.5,8780,0
2014-02-13,19:00:00,0.5,0.5,0.5,0.5,5200,0
2014-02-13,20:00:00,0.5,0.5,0.5,0.5,500,0
2014-02-13,21:00:00,0.51,0.51,0.5,0.5,7415,0
2014-02-13,22:00:00,0.5,0.51,0.5,0.51,370,0
2014-02-14,17:00:00,0.51,0.51,0.49,0.51,11460,0
2014-02-14,18:00:00,0.51,0.51,0.5,0.5,6100,0
2014-02-14,19:00:00,0.5,0.5,0.5,0.5,1600,0
2014-02-14,20:00:00,0.49,0.49,0.49,0.49,200,0
2014-02-18,16:00:00,0.51,0.51,0.49,0.5,10635,0
2014-02-18,17:00:00,0.5,0.55,0.49,0.53,111228,0
2014-02-18,18:00:00,0.53,0.54,0.53,0.53,39100,0
2014-02-18,19:00:00,0.53,0.53,0.51,0.53,15675,0
2014-02-18,20:00:00,0.53,0.55,0.53,0.55,17659,0
2014-02-18,21:00:00,0.54,0.55,0.52,0.54,16600,0
2014-02-18,22:00:00,0.53,0.53,0.52,0.52,19588,0
2014-02-19,16:00:00,0.53,0.54,0.52,0.54,23204,0
2014-02-19,17:00:00,0.54,0.54,0.53,0.54,11263,0
2014-02-19,18:00:00,0.54,0.54,0.54,0.54,200,0
2014-02-19,19:00:00,0.52,0.54,0.52,0.54,1700,0
2014-02-19,20:00:00,0.54,0.54,0.54,0.54,200,0
2014-02-19,21:00:00,0.54,0.54,0.54,0.54,600,0
2014-02-19,22:00:00,0.52,0.54,0.52,0.54,901,0
2014-02-20,17:00:00,0.54,0.54,0.52,0.52,340,0
2014-02-20,18:00:00,0.53,0.55,0.53,0.55,36589,0
2014-02-20,20:00:00,0.54,0.54,0.54,0.54,12000,0
2014-02-20,21:00:00,0.55,0.56,0.55,0.56,25100,0
2014-02-20,22:00:00,0.56,0.56,0.55,0.56,5660,0
