Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.51,20.51,20.51,20.51,529,0
2014-02-10,17:00:00,20.37,20.37,20.37,20.37,100,0
2014-02-10,18:00:00,20.36,20.36,20.36,20.36,230,0
2014-02-10,19:00:00,20.48,20.51,20.48,20.51,2690,0
2014-02-10,20:00:00,20.54,20.63,20.54,20.59,2520,0
2014-02-10,21:00:00,20.6,20.6,20.58,20.58,2400,0
2014-02-10,22:00:00,20.55,20.55,20.55,20.55,328,0
2014-02-11,17:00:00,20.84,20.85,20.81,20.84,1800,0
2014-02-11,19:00:00,20.91,20.91,20.9,20.91,2100,0
2014-02-11,20:00:00,20.94,20.94,20.93,20.93,3951,0
2014-02-11,21:00:00,20.94,20.95,20.92,20.95,5176,0
2014-02-11,22:00:00,20.93,20.97,20.93,20.97,7128,0
2014-02-12,16:00:00,21.1,21.1,21.1,21.1,600,0
2014-02-12,17:00:00,21.03,21.03,21.02,21.02,1100,0
2014-02-12,18:00:00,20.87,20.93,20.78,20.78,1400,0
2014-02-12,20:00:00,20.93,20.93,20.93,20.93,139,0
2014-02-12,21:00:00,20.97,20.97,20.94,20.94,1101,0
2014-02-13,17:00:00,20.7,20.7,20.7,20.7,800,0
2014-02-13,19:00:00,20.7,20.84,20.7,20.82,2245,0
2014-02-13,20:00:00,20.83,20.91,20.82,20.91,4712,0
2014-02-13,22:00:00,20.94,20.96,20.94,20.95,6286,0
2014-02-14,18:00:00,21.09,21.15,21.08,21.1,12887,0
2014-02-14,19:00:00,21.12,21.12,21.12,21.12,540,0
2014-02-14,20:00:00,21.1,21.21,21.09,21.17,15715,0
2014-02-14,22:00:00,21.16,21.17,21.14,21.17,3598,0
2014-02-18,16:00:00,20.98,21.14,20.97,21.14,1602,0
2014-02-18,19:00:00,21.08,21.08,21.08,21.08,3840,0
2014-02-18,21:00:00,21.06,21.06,21.04,21.05,1893,0
2014-02-18,22:00:00,21.04,21.05,20.89,20.89,1752,0
2014-02-19,19:00:00,20.87,20.88,20.87,20.88,609,0
2014-02-19,20:00:00,20.98,21,20.98,21,1046,0
2014-02-19,22:00:00,20.98,21.07,20.88,21.03,2874,0
2014-02-20,18:00:00,21,21,20.97,20.97,1000,0
2014-02-20,20:00:00,20.91,20.91,20.91,20.91,157,0
2014-02-20,21:00:00,20.96,20.96,20.96,20.96,1277,0
2014-02-20,22:00:00,20.91,20.97,20.91,20.91,573,0
2014-02-21,16:00:00,21.09,21.11,21.09,21.11,800,0
2014-02-21,17:00:00,21.12,21.12,21.09,21.1,900,0
2014-02-21,18:00:00,21.09,21.12,21.09,21.09,2484,0
2014-02-21,21:00:00,21.03,21.06,21.03,21.06,3262,0
2014-02-21,22:00:00,21.04,21.09,21.04,21.06,5829,0
2014-02-24,21:00:00,21.14,21.15,21.14,21.15,332,0
2014-02-25,16:00:00,21.03,21.08,21.03,21.08,1473,0
2014-02-25,17:00:00,20.84,20.84,20.84,20.84,501,0
2014-02-25,20:00:00,20.85,20.86,20.85,20.86,2551,0
2014-02-25,21:00:00,20.79,20.79,20.79,20.79,119,0
2014-02-25,22:00:00,20.77,20.78,20.77,20.78,719,0
2014-02-26,16:00:00,20.91,20.96,20.91,20.96,5700,0
2014-02-26,18:00:00,20.98,20.98,20.91,20.98,826,0
2014-02-26,19:00:00,20.91,20.91,20.91,20.91,4572,0
2014-02-26,21:00:00,20.92,20.92,20.84,20.9,87328,0
2014-02-26,22:00:00,20.81,20.92,20.81,20.91,933,0
2014-02-27,16:00:00,21.1,21.1,21.01,21.07,1806,0
2014-02-27,20:00:00,21.13,21.13,21.11,21.13,5100,0
2014-02-27,22:00:00,21.17,21.17,21.16,21.16,1970,0
2014-02-28,20:00:00,21.08,21.17,21.08,21.13,6119,0
2014-02-28,21:00:00,21.13,21.13,21.11,21.11,1827,0
2014-02-28,22:00:00,21.11,21.14,20.97,20.97,15971,0
2014-03-03,16:00:00,20.82,20.82,20.74,20.8,1848,0
2014-03-03,17:00:00,20.96,20.96,20.71,20.71,29700,0
