Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.3,1.34,1.25,1.3,13300,0
2014-02-10,17:00:00,1.3,1.31,1.22,1.24,21970,0
2014-02-10,18:00:00,1.22,1.31,1.22,1.26,21739,0
2014-02-10,19:00:00,1.27,1.32,1.27,1.32,9789,0
2014-02-10,20:00:00,1.34,1.34,1.31,1.33,13735,0
2014-02-10,21:00:00,1.31,1.31,1.31,1.31,2910,0
2014-02-10,22:00:00,1.32,1.34,1.3,1.31,52842,0
2014-02-11,16:00:00,1.32,1.32,1.32,1.32,7000,0
2014-02-11,17:00:00,1.32,1.32,1.31,1.31,300,0
2014-02-11,18:00:00,1.33,1.35,1.3,1.34,17774,0
2014-02-11,19:00:00,1.35,1.35,1.32,1.35,6211,0
2014-02-11,21:00:00,1.35,1.39,1.35,1.39,5200,0
2014-02-11,22:00:00,1.34,1.39,1.34,1.39,5096,0
2014-02-12,17:00:00,1.32,1.32,1.3,1.3,4600,0
2014-02-12,18:00:00,1.32,1.34,1.32,1.34,1000,0
2014-02-12,19:00:00,1.37,1.37,1.36,1.36,1300,0
2014-02-12,20:00:00,1.39,1.39,1.36,1.36,3200,0
2014-02-12,21:00:00,1.38,1.38,1.38,1.38,300,0
2014-02-12,22:00:00,1.39,1.39,1.39,1.39,100,0
2014-02-13,16:00:00,1.33,1.33,1.33,1.33,200,0
2014-02-13,17:00:00,1.31,1.4,1.31,1.4,7300,0
2014-02-13,18:00:00,1.4,1.4,1.35,1.39,11900,0
2014-02-13,19:00:00,1.37,1.39,1.37,1.39,2374,0
2014-02-13,20:00:00,1.41,1.41,1.41,1.41,100,0
2014-02-13,21:00:00,1.41,1.41,1.36,1.4,13765,0
2014-02-13,22:00:00,1.35,1.41,1.35,1.41,17817,0
2014-02-14,16:00:00,1.41,1.41,1.41,1.41,500,0
2014-02-14,17:00:00,1.41,1.41,1.41,1.41,10100,0
2014-02-14,18:00:00,1.41,1.41,1.35,1.36,2738,0
2014-02-14,19:00:00,1.4,1.4,1.4,1.4,250,0
2014-02-14,20:00:00,1.37,1.4,1.37,1.4,600,0
2014-02-14,21:00:00,1.37,1.37,1.37,1.37,100,0
2014-02-14,22:00:00,1.37,1.39,1.37,1.39,500,0
2014-02-18,16:00:00,1.36,1.41,1.36,1.41,5484,0
2014-02-18,18:00:00,1.4,1.4,1.4,1.4,714,0
2014-02-18,19:00:00,1.36,1.37,1.35,1.35,5596,0
2014-02-18,20:00:00,1.39,1.39,1.39,1.39,400,0
2014-02-18,21:00:00,1.35,1.38,1.35,1.38,5600,0
2014-02-18,22:00:00,1.39,1.39,1.35,1.35,200,0
2014-02-19,17:00:00,1.35,1.35,1.35,1.35,1000,0
2014-02-19,18:00:00,1.35,1.35,1.35,1.35,1900,0
2014-02-19,19:00:00,1.36,1.38,1.36,1.37,400,0
2014-02-19,21:00:00,1.39,1.39,1.39,1.39,100,0
2014-02-19,22:00:00,1.39,1.39,1.39,1.39,5100,0
2014-02-20,16:00:00,1.36,1.39,1.35,1.39,1475,0
2014-02-20,18:00:00,1.39,1.39,1.39,1.39,100,0
2014-02-20,19:00:00,1.39,1.39,1.39,1.39,7100,0
2014-02-20,20:00:00,1.39,1.4,1.39,1.4,6283,0
2014-02-20,22:00:00,1.4,1.44,1.4,1.42,17597,0
2014-02-21,16:00:00,1.44,1.45,1.42,1.42,7000,0
2014-02-21,17:00:00,1.44,1.44,1.42,1.42,2300,0
2014-02-21,20:00:00,1.43,1.43,1.4,1.4,16500,0
2014-02-21,21:00:00,1.42,1.45,1.42,1.42,12300,0
2014-02-21,22:00:00,1.42,1.42,1.35,1.35,35735,0
2014-02-24,17:00:00,1.4,1.4,1.4,1.4,100,0
2014-02-24,18:00:00,1.43,1.43,1.41,1.42,11209,0
2014-02-24,19:00:00,1.43,1.43,1.43,1.43,300,0
2014-02-24,20:00:00,1.43,1.44,1.42,1.42,9390,0
2014-02-24,21:00:00,1.44,1.45,1.43,1.45,4069,0
2014-02-24,22:00:00,1.41,1.45,1.41,1.41,8090,0
2014-02-25,16:00:00,1.42,1.42,1.37,1.37,600,0
2014-02-25,17:00:00,1.39,1.45,1.39,1.45,14600,0
2014-02-25,18:00:00,1.43,1.46,1.43,1.44,6408,0
2014-02-25,19:00:00,1.45,1.46,1.45,1.46,1944,0
2014-02-25,20:00:00,1.46,1.46,1.46,1.46,200,0
2014-02-25,21:00:00,1.44,1.47,1.44,1.45,14338,0
2014-02-25,22:00:00,1.45,1.45,1.4,1.4,4277,0
2014-02-26,18:00:00,1.39,1.39,1.39,1.39,1500,0
2014-02-26,19:00:00,1.39,1.4,1.39,1.4,550,0
2014-02-26,20:00:00,1.44,1.44,1.43,1.44,300,0
2014-02-26,21:00:00,1.4,1.4,1.38,1.38,3985,0
2014-02-26,22:00:00,1.35,1.42,1.35,1.42,6100,0
2014-02-27,16:00:00,1.41,1.41,1.41,1.41,500,0
2014-02-27,17:00:00,1.37,1.39,1.35,1.35,1300,0
2014-02-27,18:00:00,1.35,1.4,1.35,1.35,27173,0
2014-02-27,19:00:00,1.38,1.39,1.36,1.36,3206,0
2014-02-27,20:00:00,1.39,1.39,1.36,1.36,300,0
2014-02-27,21:00:00,1.36,1.38,1.3,1.33,6100,0
2014-02-27,22:00:00,1.35,1.35,1.33,1.33,11100,0
2014-02-28,16:00:00,1.37,1.38,1.33,1.33,3700,0
2014-02-28,18:00:00,1.33,1.38,1.31,1.38,4450,0
2014-02-28,19:00:00,1.37,1.37,1.35,1.35,500,0
2014-02-28,21:00:00,1.33,1.33,1.33,1.33,100,0
2014-02-28,22:00:00,1.33,1.33,1.33,1.33,200,0
2014-03-03,16:00:00,1.31,1.34,1.31,1.34,4600,0
2014-03-03,17:00:00,1.34,1.38,1.34,1.38,2800,0
2014-03-03,18:00:00,1.38,1.38,1.34,1.38,1778,0
2014-03-03,19:00:00,1.34,1.38,1.32,1.32,4484,0
2014-03-03,20:00:00,1.36,1.38,1.36,1.38,200,0
2014-03-03,21:00:00,1.38,1.38,1.38,1.38,100,0
2014-03-04,18:00:00,1.36,1.36,1.33,1.33,913,0
2014-03-04,19:00:00,1.35,1.35,1.31,1.33,1600,0
2014-03-04,20:00:00,1.35,1.35,1.33,1.33,300,0
2014-03-04,21:00:00,1.33,1.33,1.33,1.33,200,0
2014-03-04,22:00:00,1.33,1.36,1.33,1.36,10625,0
2014-03-05,17:00:00,1.33,1.37,1.33,1.37,748,0
2014-03-05,19:00:00,1.35,1.35,1.33,1.33,3448,0
2014-03-05,21:00:00,1.34,1.34,1.34,1.34,6200,0
2014-03-05,22:00:00,1.38,1.42,1.38,1.42,8354,0
2014-03-06,16:00:00,1.41,1.41,1.41,1.41,1000,0
2014-03-06,17:00:00,1.37,1.37,1.37,1.37,1400,0
2014-03-06,18:00:00,1.39,1.4,1.39,1.4,4700,0
2014-03-06,19:00:00,1.4,1.41,1.39,1.4,8802,0
2014-03-06,20:00:00,1.41,1.42,1.4,1.41,4100,0
2014-03-06,21:00:00,1.4,1.4,1.38,1.39,21860,0
2014-03-06,22:00:00,1.41,1.41,1.4,1.4,1100,0
2014-03-07,16:00:00,1.4,1.4,1.4,1.4,2200,0
2014-03-07,17:00:00,1.42,1.42,1.42,1.42,200,0
2014-03-07,18:00:00,1.42,1.42,1.42,1.42,350,0
2014-03-07,19:00:00,1.41,1.41,1.4,1.4,200,0
2014-03-07,20:00:00,1.4,1.41,1.4,1.41,1100,0
2014-03-07,21:00:00,1.41,1.41,1.38,1.38,1310,0
2014-03-07,22:00:00,1.41,1.41,1.41,1.41,100,0
2014-03-10,15:00:00,1.36,1.4,1.36,1.4,200,0
2014-03-10,16:00:00,1.4,1.4,1.4,1.4,11400,0
2014-03-10,18:00:00,1.39,1.4,1.39,1.39,3500,0
2014-03-10,19:00:00,1.38,1.4,1.38,1.4,5750,0
2014-03-10,20:00:00,1.39,1.42,1.39,1.41,5600,0
2014-03-10,21:00:00,1.4,1.42,1.4,1.42,2500,0
2014-03-11,15:00:00,1.42,1.44,1.42,1.42,7500,0
2014-03-11,16:00:00,1.44,1.46,1.44,1.45,12000,0
2014-03-11,17:00:00,1.45,1.45,1.44,1.45,10900,0
2014-03-11,18:00:00,1.46,1.46,1.45,1.45,4500,0
2014-03-11,19:00:00,1.46,1.46,1.45,1.45,11400,0
2014-03-11,20:00:00,1.45,1.45,1.36,1.41,13727,0
2014-03-12,16:00:00,1.37,1.4,1.35,1.35,15618,0
2014-03-12,17:00:00,1.35,1.35,1.35,1.35,100,0
2014-03-12,18:00:00,1.33,1.33,1.32,1.32,12400,0
2014-03-12,19:00:00,1.33,1.33,1.32,1.32,7500,0
2014-03-12,20:00:00,1.33,1.33,1.33,1.33,2912,0
2014-03-12,21:00:00,1.32,1.41,1.32,1.41,38731,0
2014-03-13,15:00:00,1.41,1.41,1.41,1.41,200,0
2014-03-13,16:00:00,1.39,1.39,1.32,1.32,1700,0
2014-03-13,17:00:00,1.35,1.35,1.33,1.33,500,0
2014-03-13,18:00:00,1.36,1.38,1.36,1.38,1500,0
2014-03-13,19:00:00,1.34,1.39,1.32,1.39,22428,0
2014-03-13,20:00:00,1.39,1.39,1.39,1.39,1200,0
2014-03-13,21:00:00,1.39,1.39,1.34,1.34,6100,0
2014-03-14,16:00:00,1.38,1.38,1.38,1.38,3872,0
2014-03-14,17:00:00,1.38,1.39,1.38,1.39,500,0
2014-03-14,18:00:00,1.39,1.39,1.39,1.39,400,0
2014-03-14,19:00:00,1.39,1.41,1.39,1.41,5300,0
2014-03-14,21:00:00,1.41,1.42,1.4,1.4,22258,0
2014-03-17,15:00:00,1.4,1.4,1.4,1.4,1080,0
2014-03-17,16:00:00,1.4,1.4,1.4,1.4,700,0
2014-03-17,18:00:00,1.41,1.41,1.4,1.4,1947,0
2014-03-17,19:00:00,1.41,1.41,1.41,1.41,4150,0
2014-03-17,20:00:00,1.42,1.42,1.41,1.42,1900,0
2014-03-17,21:00:00,1.42,1.44,1.42,1.44,7400,0
2014-03-18,15:00:00,1.42,1.42,1.3,1.34,12821,0
2014-03-18,16:00:00,1.39,1.39,1.39,1.39,240,0
2014-03-18,17:00:00,1.38,1.38,1.37,1.38,484,0
2014-03-18,18:00:00,1.3,1.3,1.29,1.29,2255,0
2014-03-18,19:00:00,1.29,1.3,1.29,1.29,3102,0
2014-03-18,20:00:00,1.29,1.31,1.16,1.27,39129,0
2014-03-18,21:00:00,1.3,1.3,1.21,1.21,11091,0
2014-03-19,15:00:00,1.24,1.24,1.21,1.21,5310,0
2014-03-19,16:00:00,1.23,1.3,1.23,1.29,14100,0
2014-03-19,17:00:00,1.29,1.29,1.25,1.27,5540,0
2014-03-19,18:00:00,1.29,1.3,1.24,1.24,48981,0
2014-03-19,19:00:00,1.26,1.26,1.26,1.26,100,0
2014-03-19,20:00:00,1.26,1.26,1.25,1.25,1060,0
2014-03-19,21:00:00,1.25,1.25,1.23,1.24,11775,0
2014-03-20,15:00:00,1.24,1.27,1.24,1.26,615,0
2014-03-20,17:00:00,1.26,1.26,1.24,1.24,10396,0
2014-03-20,18:00:00,1.25,1.25,1.23,1.24,1400,0
2014-03-20,19:00:00,1.22,1.22,1.22,1.22,1200,0
2014-03-20,20:00:00,1.23,1.23,1.22,1.22,1300,0
2014-03-20,21:00:00,1.26,1.27,1.25,1.25,13806,0
2014-03-21,15:00:00,1.26,1.26,1.26,1.26,1300,0
2014-03-21,16:00:00,1.25,1.3,1.23,1.23,15746,0
2014-03-21,17:00:00,1.23,1.23,1.2,1.22,15621,0
2014-03-21,18:00:00,1.21,1.22,1.21,1.21,7200,0
2014-03-21,19:00:00,1.22,1.22,1.22,1.22,1600,0
2014-03-21,20:00:00,1.22,1.22,1.22,1.22,1100,0
2014-03-21,21:00:00,1.22,1.25,1.22,1.25,1676,0
2014-03-24,15:00:00,1.2,1.25,1.2,1.25,19591,0
2014-03-24,16:00:00,1.25,1.25,1.25,1.25,300,0
2014-03-24,18:00:00,1.24,1.26,1.24,1.26,500,0
2014-03-24,19:00:00,1.24,1.26,1.24,1.26,2420,0
2014-03-24,20:00:00,1.28,1.28,1.27,1.27,300,0
2014-03-24,21:00:00,1.28,1.28,1.27,1.27,2975,0
2014-03-25,15:00:00,1.29,1.29,1.22,1.24,2580,0
2014-03-25,16:00:00,1.24,1.24,1.24,1.24,2320,0
2014-03-25,17:00:00,1.23,1.23,1.23,1.23,700,0
2014-03-25,18:00:00,1.23,1.23,1.23,1.23,5000,0
2014-03-25,19:00:00,1.23,1.23,1.21,1.21,3400,0
2014-03-25,20:00:00,1.22,1.23,1.21,1.23,8900,0
2014-03-26,15:00:00,1.21,1.21,1.21,1.21,5599,0
2014-03-26,16:00:00,1.2,1.2,1.13,1.15,46500,0
2014-03-26,17:00:00,1.16,1.17,1.16,1.17,1100,0
2014-03-26,18:00:00,1.16,1.16,1.16,1.16,200,0
2014-03-26,20:00:00,1.15,1.16,1.14,1.15,13400,0
2014-03-26,21:00:00,1.15,1.16,1.13,1.13,21389,0
2014-03-27,15:00:00,1.15,1.15,1.13,1.13,11800,0
2014-03-27,16:00:00,1.14,1.18,1.14,1.17,7200,0
2014-03-27,17:00:00,1.17,1.17,1.15,1.15,800,0
2014-03-27,18:00:00,1.18,1.18,1.18,1.18,300,0
2014-03-27,20:00:00,1.18,1.18,1.18,1.18,2800,0
2014-03-27,21:00:00,1.18,1.19,1.16,1.16,1500,0
2014-03-28,15:00:00,1.18,1.18,1.15,1.15,300,0
2014-03-28,16:00:00,1.17,1.17,1.17,1.17,100,0
2014-03-28,17:00:00,1.18,1.18,1.18,1.18,200,0
2014-03-28,18:00:00,1.17,1.18,1.17,1.18,1200,0
2014-03-28,19:00:00,1.18,1.18,1.18,1.18,500,0
2014-03-28,21:00:00,1.18,1.19,1.18,1.19,13800,0
2014-03-31,17:00:00,1.16,1.16,1.15,1.16,9600,0
2014-03-31,19:00:00,1.16,1.16,1.15,1.16,7318,0
2014-03-31,20:00:00,1.19,1.19,1.19,1.19,100,0
2014-03-31,21:00:00,1.19,1.19,1.19,1.19,200,0
2014-03-31,22:00:00,1.19,1.19,1.17,1.17,1514,0
2014-04-01,16:00:00,1.15,1.23,1.15,1.15,4020,0
2014-04-01,17:00:00,1.17,1.17,1.17,1.17,700,0
2014-04-01,18:00:00,1.16,1.16,1.11,1.11,25149,0
2014-04-01,19:00:00,1.12,1.12,1.12,1.12,250,0
2014-04-01,20:00:00,1.12,1.13,1.12,1.13,8585,0
2014-04-01,21:00:00,1.14,1.14,1.14,1.14,300,0
2014-04-01,22:00:00,1.13,1.13,1.13,1.13,265,0
2014-04-02,18:00:00,1.13,1.13,1.13,1.13,5522,0
2014-04-02,19:00:00,1.16,1.16,1.16,1.16,500,0
2014-04-02,20:00:00,1.16,1.16,1.13,1.15,7033,0
2014-04-02,21:00:00,1.16,1.16,1.16,1.16,1800,0
2014-04-02,22:00:00,1.14,1.14,1.14,1.14,200,0
2014-04-03,16:00:00,1.17,1.17,1.16,1.16,6500,0
2014-04-03,18:00:00,1.15,1.15,1.15,1.15,200,0
2014-04-03,19:00:00,1.15,1.18,1.15,1.18,2800,0
2014-04-03,21:00:00,1.18,1.18,1.18,1.18,1100,0
2014-04-03,22:00:00,1.19,1.19,1.19,1.19,100,0
2014-04-04,18:00:00,1.2,1.2,1.2,1.2,1000,0
2014-04-04,19:00:00,1.2,1.2,1.14,1.14,2634,0
2014-04-04,20:00:00,1.14,1.15,1.14,1.15,1300,0
2014-04-04,21:00:00,1.14,1.19,1.14,1.16,3400,0
2014-04-04,22:00:00,1.19,1.19,1.15,1.19,850,0
2014-04-07,16:00:00,1.19,1.22,1.19,1.22,2149,0
2014-04-07,18:00:00,1.2,1.2,1.2,1.2,500,0
2014-04-07,19:00:00,1.22,1.22,1.22,1.22,400,0
2014-04-07,20:00:00,1.22,1.22,1.22,1.22,200,0
2014-04-07,21:00:00,1.2,1.21,1.19,1.21,1403,0
2014-04-07,22:00:00,1.21,1.21,1.21,1.21,100,0
2014-04-08,16:00:00,1.19,1.19,1.19,1.19,750,0
2014-04-08,20:00:00,1.23,1.23,1.21,1.21,5100,0
2014-04-08,22:00:00,1.23,1.23,1.22,1.23,14200,0
2014-04-09,16:00:00,1.25,1.25,1.25,1.25,100,0
2014-04-09,17:00:00,1.23,1.23,1.23,1.23,466,0
2014-04-09,18:00:00,1.21,1.23,1.21,1.23,5500,0
2014-04-09,19:00:00,1.23,1.23,1.23,1.23,100,0
2014-04-09,20:00:00,1.21,1.22,1.19,1.22,1700,0
2014-04-09,21:00:00,1.23,1.23,1.23,1.23,100,0
2014-04-10,17:00:00,1.21,1.21,1.21,1.21,200,0
2014-04-10,19:00:00,1.23,1.23,1.19,1.21,4200,0
2014-04-10,21:00:00,1.22,1.22,1.22,1.22,100,0
2014-04-10,22:00:00,1.2,1.21,1.2,1.21,4900,0
2014-04-11,21:00:00,1.21,1.21,1.21,1.21,100,0
2014-04-11,22:00:00,1.2,1.2,1.2,1.2,100,0
2014-04-14,17:00:00,1.2,1.2,1.16,1.17,45436,0
2014-04-14,20:00:00,1.17,1.17,1.14,1.15,1300,0
2014-04-14,22:00:00,1.16,1.16,1.15,1.16,2100,0
2014-04-15,16:00:00,1.16,1.16,1.16,1.16,200,0
2014-04-15,17:00:00,1.14,1.16,1.12,1.12,6400,0
2014-04-15,18:00:00,1.12,1.12,1.12,1.12,300,0
2014-04-15,21:00:00,1.12,1.12,1.12,1.12,600,0
2014-04-15,22:00:00,1.16,1.16,1.14,1.14,261,0
2014-04-16,19:00:00,1.14,1.14,1.14,1.14,940,0
2014-04-16,20:00:00,1.14,1.15,1.14,1.15,4118,0
2014-04-16,21:00:00,1.16,1.16,1.14,1.14,200,0
2014-04-16,22:00:00,1.16,1.16,1.14,1.14,1400,0
2014-04-17,17:00:00,1.12,1.12,1.12,1.12,100,0
2014-04-17,18:00:00,1.17,1.17,1.17,1.17,400,0
2014-04-17,20:00:00,1.12,1.17,1.12,1.17,303,0
2014-04-17,22:00:00,1.15,1.16,1.15,1.16,300,0
2014-04-21,17:00:00,1.16,1.16,1.16,1.16,200,0
2014-04-21,18:00:00,1.16,1.16,1.16,1.16,300,0
2014-04-21,21:00:00,1.15,1.15,1.13,1.13,317,0
2014-04-21,22:00:00,1.18,1.19,1.18,1.18,12821,0
2014-04-22,16:00:00,1.15,1.15,1.15,1.15,1000,0
2014-04-22,17:00:00,1.18,1.18,1.18,1.18,400,0
2014-04-22,20:00:00,1.15,1.15,1.15,1.15,200,0
2014-04-23,17:00:00,1.12,1.12,1.12,1.12,300,0
2014-04-23,20:00:00,1.15,1.15,1.15,1.15,100,0
2014-04-24,20:00:00,1.12,1.12,1.12,1.12,4244,0
2014-04-24,22:00:00,1.13,1.14,1.11,1.14,12348,0
2014-04-25,16:00:00,1.12,1.12,1.12,1.12,2969,0
2014-04-25,17:00:00,1.13,1.13,1.13,1.13,5400,0
2014-04-25,19:00:00,1.15,1.15,1.15,1.15,1400,0
2014-04-25,21:00:00,1.14,1.14,1.14,1.14,4000,0
2014-04-25,22:00:00,1.14,1.14,1.13,1.13,3800,0
2014-04-28,18:00:00,1.12,1.12,1.11,1.11,11922,0
2014-04-28,19:00:00,1.15,1.15,1.15,1.15,2400,0
2014-04-28,21:00:00,1.15,1.15,1.15,1.15,1000,0
2014-04-28,22:00:00,1.15,1.16,1.13,1.16,17400,0
2014-04-29,16:00:00,1.2,1.2,1.16,1.16,2400,0
2014-04-29,17:00:00,1.15,1.15,1.1,1.11,2600,0
2014-04-29,18:00:00,1.14,1.14,1.12,1.12,10100,0
2014-04-29,21:00:00,1.13,1.13,1.13,1.13,650,0
2014-04-29,22:00:00,1.14,1.15,1.14,1.15,8100,0
2014-04-30,18:00:00,1.16,1.23,1.16,1.19,49269,0
2014-04-30,19:00:00,1.19,1.19,1.17,1.17,9728,0
2014-04-30,20:00:00,1.17,1.18,1.15,1.15,2061,0
2014-04-30,22:00:00,1.15,1.17,1.14,1.14,6900,0
2014-05-01,17:00:00,1.16,1.16,1.14,1.14,1300,0
2014-05-01,18:00:00,1.13,1.13,1.13,1.13,300,0
2014-05-01,19:00:00,1.13,1.13,1.13,1.13,200,0
2014-05-01,20:00:00,1.14,1.14,1.14,1.14,100,0
2014-05-02,16:00:00,1.14,1.15,1.09,1.15,6200,0
2014-05-02,22:00:00,1.13,1.13,1.1,1.12,6400,0
2014-05-05,17:00:00,1.07,1.07,1.07,1.07,700,0
2014-05-05,18:00:00,1.11,1.11,1.11,1.11,100,0
2014-05-05,19:00:00,1.11,1.11,1.1,1.1,601,0
2014-05-05,20:00:00,1.11,1.11,1.1,1.1,400,0
2014-05-05,21:00:00,1.14,1.14,1.14,1.14,500,0
2014-05-06,16:00:00,1.13,1.13,1.13,1.13,100,0
2014-05-06,21:00:00,1.13,1.13,1.12,1.12,4800,0
2014-05-06,22:00:00,1.12,1.12,1.06,1.1,40214,0
2014-05-07,17:00:00,1.08,1.08,1.06,1.08,2000,0
2014-05-07,19:00:00,1.1,1.1,1.1,1.1,100,0
2014-05-07,20:00:00,1.1,1.11,1.08,1.11,400,0
