Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,146.01,146.01,145.331,145.95,13134,0
2014-02-10,17:00:00,145.86,146,145.421,145.661,16211,0
2014-02-10,18:00:00,145.651,146,145.531,145.78,31743,0
2014-02-10,19:00:00,145.761,145.95,145.671,145.95,12911,0
2014-02-10,20:00:00,145.9,146.11,145.8,146.03,20263,0
2014-02-10,21:00:00,146.11,146.339,146.11,146.24,21821,0
2014-02-10,22:00:00,146.259,146.319,146.11,146.319,29425,0
2014-02-11,16:00:00,146.589,146.898,146.339,146.519,24419,0
2014-02-11,17:00:00,146.609,146.928,146.409,146.748,34304,0
2014-02-11,18:00:00,146.828,147.507,146.619,147.487,38882,0
2014-02-11,19:00:00,147.547,147.627,147.397,147.587,28512,0
2014-02-11,20:00:00,147.756,148.036,147.707,147.826,43082,0
2014-02-11,21:00:00,147.836,147.986,147.746,147.986,22250,0
2014-02-11,22:00:00,148.016,148.096,147.677,147.806,42168,0
2014-02-12,16:00:00,148.186,149.173,148.186,149.094,16796,0
2014-02-12,17:00:00,149.034,149.034,148.425,148.465,21908,0
2014-02-12,18:00:00,148.455,148.714,148.355,148.445,16407,0
2014-02-12,19:00:00,148.415,148.685,148.375,148.685,10398,0
2014-02-12,20:00:00,148.625,148.954,148.625,148.844,16997,0
2014-02-12,21:00:00,148.894,148.954,148.565,148.565,39126,0
2014-02-12,22:00:00,148.655,148.994,148.585,148.994,38384,0
2014-02-13,16:00:00,147.906,148.515,147.896,148.445,30366,0
2014-02-13,17:00:00,148.495,149.503,148.495,149.443,35926,0
2014-02-13,18:00:00,149.453,149.643,149.333,149.473,86610,0
2014-02-13,19:00:00,149.483,149.762,149.433,149.702,16942,0
2014-02-13,20:00:00,149.732,150.231,149.732,150.231,17362,0
2014-02-13,21:00:00,150.261,150.391,150.022,150.221,21564,0
2014-02-13,22:00:00,150.201,150.231,150.092,150.142,25384,0
2014-02-14,16:00:00,150.132,150.361,149.583,150.122,23516,0
2014-02-14,17:00:00,150.132,150.541,149.702,150.052,31084,0
2014-02-14,18:00:00,150.072,150.271,149.962,150.132,32390,0
2014-02-14,19:00:00,150.102,150.201,150.042,150.082,11768,0
2014-02-14,20:00:00,150.161,150.371,150.122,150.321,16601,0
2014-02-14,21:00:00,150.311,150.501,150.301,150.491,27910,0
2014-02-14,22:00:00,150.471,150.501,150.251,150.411,24531,0
2014-02-18,16:00:00,150.74,151.379,150.72,150.86,52761,0
2014-02-18,17:00:00,150.78,151.179,150.331,151.159,100295,0
2014-02-18,18:00:00,151.129,151.738,151.129,151.419,157882,0
2014-02-18,19:00:00,151.459,151.658,151.429,151.469,91322,0
2014-02-18,20:00:00,151.569,151.618,151.239,151.429,54697,0
2014-02-18,21:00:00,151.519,151.599,151.409,151.519,60793,0
2014-02-18,22:00:00,151.479,151.638,151.409,151.539,108345,0
2014-02-19,16:00:00,151.279,151.539,151.01,151.289,17025,0
2014-02-19,17:00:00,151.349,151.599,151.03,151.459,31178,0
2014-02-19,18:00:00,151.449,151.798,151.439,151.768,32181,0
2014-02-19,19:00:00,151.339,151.379,150.87,151.129,28471,0
2014-02-19,20:00:00,151.149,151.529,151.11,151.399,27892,0
2014-02-19,21:00:00,151.349,151.599,151.07,151.07,27654,0
2014-02-19,22:00:00,151.189,151.189,150.241,150.371,32770,0
2014-02-20,16:00:00,150.491,151.209,150.431,150.461,13105,0
2014-02-20,17:00:00,150.371,151.399,150.102,151.259,24225,0
2014-02-20,18:00:00,151.209,151.299,150.8,150.95,15894,0
2014-02-20,19:00:00,150.94,151.339,150.83,151.239,22811,0
2014-02-20,20:00:00,151.279,151.379,151.159,151.229,38246,0
2014-02-20,21:00:00,151.08,151.509,151.07,151.509,17846,0
2014-02-20,22:00:00,151.529,151.738,151.509,151.668,139794,0
2014-02-21,16:00:00,152.038,152.038,151.379,151.728,19296,0
2014-02-21,17:00:00,151.778,152.098,151.549,152.048,22335,0
2014-02-21,18:00:00,152.117,152.297,151.958,152.137,23414,0
2014-02-21,19:00:00,152.157,152.317,152.088,152.207,19710,0
2014-02-21,20:00:00,152.147,152.297,152.117,152.187,53193,0
2014-02-21,21:00:00,152.237,152.247,151.848,151.938,56426,0
2014-02-21,22:00:00,151.938,152.117,151.718,151.858,47479,0
2014-02-24,16:00:00,152.018,152.976,151.928,152.956,20535,0
2014-02-24,17:00:00,153.026,153.205,152.656,153.195,23214,0
2014-02-24,18:00:00,153.165,153.564,153.075,153.545,58898,0
2014-02-24,19:00:00,153.545,153.604,153.375,153.375,27140,0
2014-02-24,20:00:00,153.415,153.465,153.195,153.245,18212,0
2014-02-24,21:00:00,153.235,153.375,153.185,153.195,54821,0
2014-02-24,22:00:00,153.195,153.195,152.626,152.636,312550,0
2014-02-25,16:00:00,152.457,153.405,152.028,152.098,47341,0
2014-02-25,17:00:00,152.127,152.507,151.838,152.497,35690,0
2014-02-25,18:00:00,152.477,153.016,152.337,152.477,43180,0
2014-02-25,19:00:00,152.297,152.467,152.167,152.397,16733,0
2014-02-25,20:00:00,152.447,152.577,152.307,152.367,21887,0
2014-02-25,21:00:00,152.407,152.427,152.177,152.247,30598,0
2014-02-25,22:00:00,152.207,152.227,151.928,152.217,38214,0
2014-02-26,16:00:00,152.537,152.936,152.217,152.397,11180,0
2014-02-26,17:00:00,152.477,153.495,152.447,153.225,20628,0
2014-02-26,18:00:00,153.275,153.564,153.275,153.425,18983,0
2014-02-26,19:00:00,153.445,153.814,153.445,153.694,38826,0
2014-02-26,20:00:00,153.515,153.714,153.405,153.405,21293,0
2014-02-26,21:00:00,153.465,153.465,152.636,152.766,21584,0
2014-02-26,22:00:00,152.856,153.125,152.686,153.115,32019,0
2014-02-27,16:00:00,152.796,153.165,152.477,152.636,26165,0
2014-02-27,17:00:00,152.926,152.976,152.377,152.876,17494,0
2014-02-27,18:00:00,152.866,153.305,152.866,153.135,19751,0
2014-02-27,19:00:00,153.225,153.235,153.066,153.095,16157,0
2014-02-27,20:00:00,153.195,153.515,153.165,153.385,12300,0
2014-02-27,21:00:00,153.475,153.475,153.225,153.405,21815,0
2014-02-27,22:00:00,153.385,153.564,153.295,153.564,29944,0
2014-02-28,16:00:00,153.505,154.193,153.505,153.934,14693,0
2014-02-28,17:00:00,153.864,154.493,153.864,154.313,42778,0
2014-02-28,18:00:00,154.283,154.692,154.093,154.602,22543,0
2014-02-28,19:00:00,154.463,154.712,154.443,154.622,20163,0
2014-02-28,20:00:00,154.582,154.792,154.523,154.523,21863,0
2014-02-28,21:00:00,154.413,154.453,153.774,153.844,42153,0
2014-02-28,22:00:00,153.824,154.034,152.946,153.944,90191,0
2014-03-03,16:00:00,152.636,153.056,152.098,152.636,23702,0
2014-03-03,17:00:00,152.686,152.786,152.117,152.596,50504,0
2014-03-03,18:00:00,152.527,152.547,151.908,151.928,52975,0
2014-03-03,19:00:00,151.868,152.606,151.589,152.596,54332,0
2014-03-03,20:00:00,152.636,153.165,152.636,153.165,36844,0
2014-03-03,21:00:00,153.145,153.515,152.946,153.305,74288,0
2014-03-03,22:00:00,153.255,153.265,152.616,152.876,73631,0
2014-03-04,16:00:00,154.403,155.381,154.403,155.381,102460,0
2014-03-04,17:00:00,155.56,155.74,155.211,155.73,60782,0
2014-03-04,18:00:00,155.7,155.74,155.391,155.61,50938,0
2014-03-04,19:00:00,155.64,155.94,155.55,155.65,19276,0
