Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,16:00:00,168.19,168.19,168.19,168.19,525,0
2014-02-19,22:00:00,167,167,167,167,2000,0
2014-02-21,17:00:00,168.79,168.79,168.79,168.79,200,0
2014-02-21,18:00:00,169.17,169.17,169.17,169.17,200,0
2014-02-26,19:00:00,170.04,170.04,170,170,1078,0
2014-02-27,16:00:00,169.57,169.57,169.39,169.4,400,0
2014-02-28,22:00:00,170.23,170.23,170.23,170.23,100,0
2014-03-03,16:00:00,171,171,169.18,169.18,300,0
2014-03-04,16:00:00,171.15,172.24,171.15,172.24,500,0
2014-03-06,22:00:00,174.07,174.07,174.07,174.07,1990,0
2014-03-12,20:00:00,172.48,172.48,172.48,172.48,100,0
2014-03-19,20:00:00,173.48,173.48,173.48,173.48,200,0
2014-03-19,21:00:00,172.27,172.27,172.27,172.27,100,0
2014-03-20,18:00:00,173.47,173.47,173.47,173.47,100,0
2014-03-31,16:00:00,170,173.57,170,173.57,400,0
2014-04-29,22:00:00,174.88,174.88,174.88,174.88,200,0
