Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.43,0.45,0.42,0.44,21711,0
2014-02-10,17:00:00,0.44,0.44,0.44,0.44,32920,0
2014-02-10,18:00:00,0.44,0.44,0.44,0.44,10400,0
2014-02-10,19:00:00,0.44,0.44,0.44,0.44,3100,0
2014-02-10,20:00:00,0.44,0.45,0.44,0.44,10600,0
2014-02-10,21:00:00,0.44,0.44,0.43,0.43,5300,0
2014-02-10,22:00:00,0.43,0.45,0.43,0.43,3248,0
2014-02-11,16:00:00,0.44,0.44,0.43,0.44,4000,0
2014-02-11,17:00:00,0.44,0.44,0.43,0.43,10046,0
2014-02-11,18:00:00,0.44,0.45,0.43,0.44,61596,0
2014-02-11,19:00:00,0.45,0.45,0.44,0.44,15660,0
2014-02-11,20:00:00,0.44,0.45,0.44,0.44,5531,0
2014-02-11,21:00:00,0.44,0.45,0.44,0.44,13426,0
2014-02-11,22:00:00,0.44,0.45,0.44,0.44,46423,0
2014-02-12,16:00:00,0.44,0.46,0.44,0.45,22300,0
2014-02-12,17:00:00,0.46,0.47,0.46,0.47,73396,0
2014-02-12,18:00:00,0.47,0.48,0.47,0.47,63662,0
2014-02-12,19:00:00,0.47,0.48,0.47,0.48,27200,0
2014-02-12,20:00:00,0.48,0.48,0.47,0.48,23635,0
2014-02-12,21:00:00,0.48,0.48,0.46,0.46,68251,0
2014-02-12,22:00:00,0.46,0.49,0.46,0.49,61880,0
2014-02-13,16:00:00,0.47,0.48,0.47,0.47,12620,0
2014-02-13,17:00:00,0.47,0.48,0.47,0.47,8595,0
2014-02-13,18:00:00,0.47,0.48,0.47,0.47,39403,0
2014-02-13,19:00:00,0.47,0.47,0.46,0.47,5600,0
2014-02-13,20:00:00,0.47,0.47,0.46,0.46,5300,0
2014-02-13,21:00:00,0.46,0.47,0.46,0.46,42295,0
2014-02-13,22:00:00,0.46,0.47,0.46,0.46,49600,0
2014-02-14,16:00:00,0.47,0.48,0.47,0.48,38035,0
2014-02-14,17:00:00,0.48,0.48,0.46,0.47,107682,0
2014-02-14,18:00:00,0.46,0.48,0.46,0.46,17050,0
2014-02-14,19:00:00,0.47,0.47,0.46,0.46,7000,0
2014-02-14,20:00:00,0.47,0.48,0.46,0.48,96640,0
2014-02-14,21:00:00,0.48,0.48,0.47,0.47,40511,0
2014-02-14,22:00:00,0.48,0.48,0.47,0.48,98718,0
2014-02-18,16:00:00,0.48,0.48,0.48,0.48,1450,0
2014-02-18,17:00:00,0.48,0.49,0.46,0.48,61137,0
2014-02-18,18:00:00,0.48,0.48,0.46,0.46,50474,0
2014-02-18,19:00:00,0.47,0.48,0.46,0.46,44015,0
2014-02-18,20:00:00,0.46,0.48,0.46,0.48,12900,0
2014-02-18,21:00:00,0.48,0.48,0.46,0.48,53801,0
2014-02-18,22:00:00,0.48,0.5,0.47,0.49,97782,0
2014-02-19,16:00:00,0.49,0.5,0.49,0.49,24250,0
2014-02-19,17:00:00,0.48,0.49,0.47,0.49,53857,0
2014-02-19,18:00:00,0.49,0.49,0.48,0.48,47800,0
2014-02-19,19:00:00,0.48,0.48,0.45,0.46,70600,0
2014-02-19,20:00:00,0.46,0.47,0.46,0.46,15700,0
2014-02-19,21:00:00,0.46,0.47,0.45,0.46,21957,0
2014-02-19,22:00:00,0.47,0.47,0.45,0.46,19042,0
2014-02-20,16:00:00,0.46,0.46,0.46,0.46,18899,0
2014-02-20,17:00:00,0.46,0.46,0.45,0.45,33302,0
2014-02-20,18:00:00,0.46,0.46,0.45,0.45,200,0
2014-02-20,19:00:00,0.45,0.45,0.45,0.45,42538,0
2014-02-20,20:00:00,0.46,0.46,0.45,0.45,15000,0
2014-02-20,21:00:00,0.45,0.46,0.45,0.46,15350,0
2014-02-20,22:00:00,0.45,0.46,0.45,0.45,13938,0
2014-02-21,16:00:00,0.45,0.45,0.45,0.45,200,0
2014-02-21,17:00:00,0.45,0.46,0.43,0.44,109900,0
2014-02-21,18:00:00,0.44,0.44,0.44,0.44,3700,0
2014-02-21,19:00:00,0.44,0.44,0.44,0.44,5700,0
2014-02-21,20:00:00,0.44,0.45,0.44,0.45,8950,0
2014-02-21,21:00:00,0.44,0.48,0.44,0.46,38045,0
2014-02-21,22:00:00,0.46,0.48,0.46,0.48,113787,0
2014-02-24,16:00:00,0.48,0.48,0.47,0.48,37500,0
2014-02-24,17:00:00,0.47,0.48,0.47,0.48,9475,0
2014-02-24,18:00:00,0.47,0.49,0.47,0.48,75938,0
2014-02-24,19:00:00,0.48,0.49,0.47,0.49,33400,0
2014-02-24,20:00:00,0.47,0.49,0.47,0.49,10800,0
2014-02-24,21:00:00,0.47,0.49,0.47,0.48,7200,0
2014-02-24,22:00:00,0.48,0.49,0.47,0.48,4400,0
2014-02-25,16:00:00,0.48,0.49,0.47,0.49,52430,0
2014-02-25,17:00:00,0.48,0.52,0.48,0.51,240301,0
2014-02-25,18:00:00,0.51,0.52,0.5,0.5,175177,0
2014-02-25,19:00:00,0.52,0.52,0.5,0.52,41400,0
2014-02-25,20:00:00,0.51,0.51,0.5,0.5,16300,0
2014-02-25,21:00:00,0.5,0.51,0.5,0.51,20534,0
2014-02-25,22:00:00,0.51,0.51,0.49,0.5,89710,0
2014-02-26,16:00:00,0.52,0.52,0.51,0.52,36200,0
2014-02-26,17:00:00,0.51,0.52,0.49,0.51,128980,0
2014-02-26,18:00:00,0.5,0.51,0.5,0.5,27542,0
2014-02-26,19:00:00,0.5,0.51,0.49,0.5,29611,0
2014-02-26,20:00:00,0.5,0.5,0.48,0.48,52890,0
2014-02-26,21:00:00,0.47,0.49,0.47,0.48,37100,0
2014-02-26,22:00:00,0.48,0.49,0.47,0.48,66335,0
2014-02-27,16:00:00,0.48,0.48,0.48,0.48,300,0
2014-02-27,17:00:00,0.49,0.49,0.48,0.49,39900,0
2014-02-27,18:00:00,0.49,0.49,0.49,0.49,8100,0
2014-02-27,19:00:00,0.48,0.49,0.48,0.48,48100,0
2014-02-27,20:00:00,0.49,0.49,0.48,0.48,14550,0
2014-02-27,21:00:00,0.48,0.49,0.48,0.48,23684,0
2014-02-27,22:00:00,0.48,0.49,0.48,0.48,48221,0
