Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,114.99,114.99,114.86,114.86,2274,0
2014-02-10,18:00:00,114.75,114.75,114.75,114.75,200,0
2014-02-10,19:00:00,114.93,114.97,114.93,114.95,853,0
2014-02-10,21:00:00,115.03,115.22,115.01,115.15,976,0
2014-02-10,22:00:00,114.93,115.1,114.93,115.1,600,0
2014-02-11,16:00:00,116.38,116.38,116.38,116.38,1000,0
2014-02-11,18:00:00,117.85,117.85,117.85,117.85,1100,0
2014-02-11,20:00:00,117.95,118.18,117.95,118.18,1732,0
2014-02-11,21:00:00,117.95,117.95,117.95,117.95,300,0
2014-02-11,22:00:00,118.35,118.35,118.23,118.35,4480,0
2014-02-12,16:00:00,118.46,118.8,118.46,118.8,1364,0
2014-02-12,17:00:00,118.95,118.95,118.95,118.95,1000,0
2014-02-12,20:00:00,119,119,119,119,400,0
2014-02-12,21:00:00,118.96,118.96,118.96,118.96,1920,0
2014-02-12,22:00:00,118.83,118.9,118.71,118.9,2180,0
2014-02-13,16:00:00,117.08,117.91,117.08,117.91,800,0
2014-02-13,17:00:00,118.81,118.81,118.69,118.69,900,0
2014-02-13,18:00:00,119,119.45,119,119.45,3100,0
2014-02-13,19:00:00,119.52,119.52,119.44,119.44,1000,0
2014-02-13,20:00:00,119.67,120.04,119.67,120.04,1957,0
2014-02-13,21:00:00,120.06,120.06,120.06,120.06,1152,0
2014-02-13,22:00:00,120.2,120.26,120.16,120.16,2097,0
2014-02-14,16:00:00,120.52,120.52,120.36,120.36,1321,0
2014-02-14,17:00:00,120.95,121.02,120.95,120.99,1674,0
2014-02-14,21:00:00,121.36,121.41,121.32,121.41,1280,0
2014-02-14,22:00:00,121.44,121.55,121.33,121.33,2477,0
2014-02-18,16:00:00,123.07,123.12,122.94,122.94,2614,0
2014-02-18,18:00:00,123.09,123.31,122.81,123.31,3100,0
2014-02-18,19:00:00,123.19,123.23,123.19,123.23,428,0
2014-02-18,20:00:00,123.2,123.2,123.08,123.1,992,0
2014-02-18,21:00:00,123.24,123.36,123.15,123.18,2365,0
2014-02-18,22:00:00,123.24,123.46,123.24,123.46,2350,0
2014-02-19,16:00:00,121.4,122.66,121.4,122.66,1234,0
2014-02-19,17:00:00,123.04,123.77,123.04,123.74,2400,0
2014-02-19,20:00:00,122.96,123.25,122.96,123.03,1514,0
2014-02-19,21:00:00,122.72,122.72,122.46,122.46,1979,0
2014-02-19,22:00:00,122.32,122.32,122.32,122.32,600,0
2014-02-20,16:00:00,122.26,122.29,122.03,122.03,1307,0
2014-02-20,17:00:00,122.1,122.66,122.1,122.65,1102,0
2014-02-20,18:00:00,122.71,122.8,122.71,122.8,600,0
2014-02-20,19:00:00,123.03,123.04,123.03,123.04,700,0
2014-02-20,20:00:00,123.09,123.1,123.09,123.1,400,0
2014-02-20,21:00:00,123.23,123.28,123.23,123.28,300,0
2014-02-20,22:00:00,123.45,123.51,123.45,123.51,1104,0
2014-02-21,16:00:00,123.8,123.8,123.8,123.8,300,0
2014-02-21,17:00:00,124.37,124.51,123.79,124.51,2396,0
2014-02-21,18:00:00,124.18,124.22,124.18,124.22,1900,0
2014-02-21,21:00:00,123.88,123.88,123.58,123.58,1800,0
2014-02-21,22:00:00,123.65,123.69,123.65,123.69,666,0
2014-02-24,16:00:00,124.04,124.24,124.04,124.24,720,0
2014-02-24,17:00:00,124.57,124.57,124.57,124.57,500,0
2014-02-24,18:00:00,124.67,125.59,124.67,125.59,1080,0
2014-02-24,20:00:00,125.76,125.76,125.68,125.68,900,0
2014-02-24,21:00:00,125.66,125.69,125.66,125.68,1622,0
2014-02-24,22:00:00,125.55,125.71,125.22,125.22,3106,0
2014-02-25,16:00:00,125.11,125.11,125.02,125.03,1434,0
2014-02-25,17:00:00,124.25,124.3,124.23,124.23,1473,0
2014-02-25,18:00:00,124.99,125.01,124.99,125.01,900,0
2014-02-25,19:00:00,125.01,125.01,124.98,124.99,2000,0
2014-02-25,20:00:00,125.18,125.21,125.16,125.21,600,0
2014-02-25,21:00:00,124.92,124.92,124.91,124.91,506,0
2014-02-25,22:00:00,124.87,124.88,124.5,124.68,1722,0
2014-02-26,16:00:00,123.83,123.83,123.83,123.83,1309,0
2014-02-26,17:00:00,123.5,123.8,123.5,123.8,1000,0
2014-02-26,18:00:00,123.87,123.91,123.87,123.91,1610,0
2014-02-26,19:00:00,123.96,123.96,123.96,123.96,600,0
2014-02-26,20:00:00,123.9,123.91,123.9,123.91,400,0
2014-02-26,21:00:00,123.28,123.5,123.28,123.5,694,0
2014-02-26,22:00:00,123.44,123.74,123.4,123.64,2370,0
2014-02-27,17:00:00,123.7,123.7,123.56,123.56,2501,0
2014-02-27,18:00:00,123.99,123.99,123.99,123.99,236,0
2014-02-27,19:00:00,124.18,124.26,124.18,124.24,2492,0
2014-02-27,20:00:00,124.34,124.69,124.34,124.69,1350,0
2014-02-27,21:00:00,124.59,124.59,124.59,124.59,200,0
2014-02-27,22:00:00,124.85,124.85,124.85,124.85,2800,0
2014-02-28,16:00:00,125.61,125.61,125.61,125.61,500,0
2014-02-28,17:00:00,126.17,126.29,126.16,126.29,1855,0
2014-02-28,18:00:00,126.33,126.54,126.25,126.54,1400,0
2014-02-28,19:00:00,126.64,126.64,126.64,126.64,300,0
2014-02-28,20:00:00,126.68,126.68,126.68,126.68,300,0
2014-02-28,21:00:00,126.4,126.4,126.4,126.4,100,0
2014-02-28,22:00:00,125.74,125.74,125.35,125.51,1615,0
2014-03-03,16:00:00,121.33,121.33,121.33,121.33,2898,0
2014-03-03,18:00:00,120.99,120.99,120.99,120.99,700,0
2014-03-03,19:00:00,120.39,120.39,120.39,120.39,1100,0
2014-03-03,21:00:00,120.3,120.31,120.3,120.31,1315,0
2014-03-03,22:00:00,120.27,120.32,120.2,120.32,3084,0
2014-03-04,16:00:00,123.58,124.5,123.58,124.5,1025,0
2014-03-04,17:00:00,124.3,124.33,124.23,124.27,1285,0
2014-03-04,18:00:00,124.28,124.28,124.25,124.25,1300,0
2014-03-04,20:00:00,124.2,124.31,124.2,124.31,524,0
2014-03-04,21:00:00,123.96,123.96,123.96,123.96,1000,0
2014-03-04,22:00:00,124.3,124.56,124.3,124.35,5374,0
2014-03-05,16:00:00,124.18,124.2,124.18,124.2,1400,0
2014-03-05,17:00:00,124.49,124.49,124.49,124.49,848,0
2014-03-05,18:00:00,124.62,124.63,124.62,124.63,1400,0
2014-03-05,19:00:00,123.89,123.89,123.89,123.89,500,0
2014-03-05,20:00:00,124.06,124.06,124.06,124.06,400,0
2014-03-05,22:00:00,123.99,124.15,123.94,124.07,3096,0
2014-03-06,17:00:00,126.1,126.1,125.65,125.65,1200,0
2014-03-06,18:00:00,125.84,125.85,125.73,125.8,1207,0
2014-03-06,19:00:00,125.99,125.99,125.99,125.99,400,0
2014-03-06,22:00:00,125.86,125.86,125.86,125.86,1000,0
2014-03-07,16:00:00,125.35,125.35,124.59,124.72,1197,0
2014-03-07,18:00:00,123.1,123.1,123.1,123.1,545,0
2014-03-07,19:00:00,123.67,123.67,123.67,123.67,483,0
2014-03-07,20:00:00,123.26,123.28,123.26,123.28,900,0
2014-03-07,22:00:00,123.47,123.53,123.35,123.48,2906,0
2014-03-10,15:00:00,122.45,122.45,122.42,122.42,846,0
2014-03-10,17:00:00,121.92,121.95,121.92,121.95,350,0
2014-03-10,18:00:00,122.02,122.02,122.02,122.02,1855,0
2014-03-10,21:00:00,122.55,122.55,122.55,122.55,444,0
2014-03-11,15:00:00,121.98,122.05,121.7,121.7,1575,0
2014-03-11,16:00:00,122.52,122.81,122.49,122.81,1420,0
2014-03-11,17:00:00,122.8,122.8,122.37,122.39,1970,0
2014-03-11,19:00:00,121.32,121.32,121.29,121.3,1234,0
2014-03-11,21:00:00,120.99,120.99,120.88,120.88,500,0
2014-03-12,15:00:00,119.28,119.28,118.96,118.96,2200,0
2014-03-12,16:00:00,119.4,119.4,119.4,119.4,2100,0
2014-03-12,18:00:00,120.29,120.29,120.14,120.14,1100,0
2014-03-12,20:00:00,120.02,120.02,120.02,120.02,400,0
2014-03-12,21:00:00,119.78,120.09,119.78,120.09,1800,0
2014-03-13,15:00:00,120.56,120.56,120.56,120.56,600,0
2014-03-13,16:00:00,120.37,120.37,120.27,120.27,1498,0
2014-03-13,17:00:00,118.96,118.96,118.83,118.86,1900,0
2014-03-13,18:00:00,118.68,118.68,118.68,118.68,900,0
2014-03-13,20:00:00,116.25,116.25,115.61,116.16,1459,0
2014-03-13,21:00:00,115.97,115.97,115.47,115.66,1800,0
2014-03-14,15:00:00,115.8,116.16,115.8,116.16,1200,0
2014-03-14,16:00:00,116.49,116.49,116.4,116.4,1200,0
2014-03-14,17:00:00,115.76,115.76,115.76,115.76,1900,0
2014-03-14,19:00:00,116.16,116.16,116.16,116.16,240,0
2014-03-14,20:00:00,116.27,116.27,116.1,116.1,1719,0
2014-03-14,21:00:00,116.12,116.12,115.78,115.78,1200,0
2014-03-17,15:00:00,117.02,117.02,117.02,117.02,6324,0
2014-03-17,17:00:00,118.19,118.22,118.19,118.22,3330,0
2014-03-17,20:00:00,118.44,118.44,118.44,118.44,300,0
2014-03-17,21:00:00,118.44,118.44,118.28,118.28,1300,0
2014-03-18,15:00:00,119.33,119.33,119.33,119.33,700,0
2014-03-18,16:00:00,120.67,120.67,120.67,120.67,400,0
2014-03-18,17:00:00,119.82,119.85,119.57,119.6,1200,0
2014-03-18,19:00:00,119.89,119.89,119.89,119.89,300,0
2014-03-18,20:00:00,119.98,120.01,119.98,119.98,1300,0
