Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,17.5,17.5,17.5,17.5,400,0
2014-02-10,22:00:00,17.75,17.75,17.75,17.75,600,0
2014-02-11,16:00:00,17.75,17.75,17.75,17.75,130,0
2014-02-11,18:00:00,17.77,17.8,17.77,17.8,200,0
2014-02-11,19:00:00,17.85,17.9,17.4,17.4,1500,0
2014-02-11,21:00:00,17.93,17.93,17.93,17.93,100,0
2014-02-11,22:00:00,17.93,17.93,17.93,17.93,990,0
2014-02-12,16:00:00,17.9,17.99,17.9,17.95,1800,0
2014-02-12,17:00:00,17.9,18.48,17.9,18.48,3040,0
2014-02-12,18:00:00,18.15,18.15,18.11,18.11,500,0
2014-02-12,20:00:00,18.15,18.15,18.15,18.15,500,0
2014-02-12,21:00:00,18.15,18.35,18.15,18.35,300,0
2014-02-12,22:00:00,18.15,18.23,18.15,18.23,1000,0
2014-02-13,18:00:00,18.08,18.15,18.08,18.15,400,0
2014-02-13,19:00:00,18.16,18.18,18.16,18.18,700,0
2014-02-13,20:00:00,18.16,18.16,18,18.05,3400,0
2014-02-13,22:00:00,18.11,18.12,18.1,18.11,600,0
2014-02-14,16:00:00,19.3,19.83,18.74,19.11,5582,0
2014-02-14,18:00:00,19,19,18.75,18.75,960,0
2014-02-14,19:00:00,18.8,18.8,18.8,18.8,2160,0
2014-02-14,20:00:00,18.83,18.83,18.8,18.8,833,0
2014-02-14,21:00:00,18.81,18.84,18.75,18.84,3360,0
2014-02-14,22:00:00,18.85,19.05,18.85,19.05,850,0
2014-02-18,16:00:00,19.2,19.25,19.2,19.25,1400,0
2014-02-18,17:00:00,19.15,19.15,19.1,19.1,1100,0
2014-02-18,18:00:00,19.17,19.17,19.17,19.17,1100,0
2014-02-18,19:00:00,19.2,19.2,19.2,19.2,300,0
2014-02-18,20:00:00,19.15,19.17,19.15,19.17,200,0
2014-02-18,21:00:00,19.16,19.16,19.15,19.15,200,0
2014-02-18,22:00:00,19.1,19.1,18.76,18.94,2016,0
2014-02-19,17:00:00,18.85,19.18,18.83,19.18,950,0
2014-02-19,18:00:00,19.15,19.15,18.8,18.83,1800,0
2014-02-19,19:00:00,18.8,18.94,18.8,18.94,700,0
2014-02-19,22:00:00,18.99,18.99,18.99,18.99,1260,0
2014-02-20,16:00:00,18.97,18.97,18.97,18.97,100,0
2014-02-20,18:00:00,18.97,18.97,18.97,18.97,100,0
2014-02-20,19:00:00,18.94,19.14,18.94,19.14,2975,0
2014-02-20,20:00:00,19.12,19.14,19.09,19.14,2025,0
2014-02-20,22:00:00,19.07,19.07,19.07,19.07,100,0
2014-02-21,16:00:00,19.25,19.25,19.21,19.21,340,0
2014-02-21,17:00:00,19.17,19.17,19.17,19.17,560,0
2014-02-21,18:00:00,19.17,19.17,19.17,19.17,850,0
2014-02-21,19:00:00,19.17,19.17,19.17,19.17,800,0
2014-02-21,20:00:00,19.15,19.17,19.15,19.17,754,0
2014-02-24,16:00:00,20,20.35,19.5,20.25,6388,0
2014-02-24,17:00:00,20.25,21.57,20.25,20.85,42099,0
2014-02-24,18:00:00,20.87,21.2,20.85,20.96,7271,0
2014-02-24,19:00:00,21.2,21.45,21.14,21.45,11737,0
2014-02-24,20:00:00,21.49,21.49,21.49,21.49,900,0
2014-02-24,21:00:00,21.1,21.11,21.01,21.01,3220,0
2014-02-24,22:00:00,21.21,21.21,21.01,21.19,2005,0
2014-02-25,16:00:00,20.88,22.45,20.81,21.9,28160,0
2014-02-25,17:00:00,21.9,22.2,21.9,22,9684,0
2014-02-25,18:00:00,22,22.21,22,22.1,8324,0
2014-02-25,19:00:00,21.8,22.1,21.8,21.8,1800,0
2014-02-25,20:00:00,22,22.25,22,22.25,6242,0
2014-02-25,21:00:00,22.3,22.5,22.3,22.5,14186,0
2014-02-25,22:00:00,22.35,22.47,22.26,22.27,4410,0
2014-02-26,16:00:00,22.5,22.5,22.44,22.44,1800,0
2014-02-26,17:00:00,22.35,22.44,21.91,21.91,4700,0
2014-02-26,18:00:00,21.93,21.93,21.93,21.93,900,0
2014-02-26,19:00:00,22.05,22.2,22,22.2,3300,0
2014-02-26,20:00:00,22.2,22.2,22,22,600,0
2014-02-26,21:00:00,22,22.09,22,22.09,4535,0
2014-02-26,22:00:00,22,22.01,22,22.01,2750,0
2014-02-27,16:00:00,21.79,21.93,21.79,21.93,300,0
2014-02-27,17:00:00,21.9,22.23,21.9,22.1,2400,0
2014-02-27,18:00:00,22.05,22.05,22,22.05,900,0
2014-02-27,19:00:00,22,22,21.96,21.96,1400,0
2014-02-27,20:00:00,22.05,22.5,22.05,22.5,1400,0
2014-02-27,22:00:00,22.5,22.5,22.4,22.4,400,0
2014-02-28,16:00:00,22.4,22.85,22.4,22.85,1700,0
2014-02-28,17:00:00,22.85,22.85,22.85,22.85,770,0
2014-02-28,18:00:00,22.84,22.84,22.72,22.75,1950,0
2014-02-28,19:00:00,22.75,22.8,22.4,22.4,1700,0
2014-02-28,20:00:00,22.47,22.47,22.47,22.47,500,0
2014-02-28,21:00:00,22.4,22.68,21.95,22.1,10326,0
2014-02-28,22:00:00,22.2,22.23,21.49,21.55,3015,0
2014-03-03,16:00:00,22.4,22.4,22.4,22.4,700,0
2014-03-03,17:00:00,22.4,22.4,22,22.01,4409,0
2014-03-03,18:00:00,22.05,22.1,22.02,22.02,1000,0
2014-03-03,19:00:00,22.1,22.1,22,22,300,0
2014-03-03,20:00:00,22,22,21.95,22,3500,0
2014-03-03,21:00:00,22.19,22.44,22.19,22.4,1200,0
2014-03-03,22:00:00,22.35,22.4,22.33,22.33,700,0
2014-03-04,16:00:00,22.77,22.85,22.77,22.85,1400,0
2014-03-04,17:00:00,22.8,22.85,22.5,22.5,2300,0
2014-03-04,18:00:00,22.5,22.7,22.35,22.7,4700,0
2014-03-04,19:00:00,22.62,22.9,22.62,22.7,6000,0
2014-03-05,16:00:00,23,23,23,23,240,0
2014-03-05,17:00:00,22.7,22.71,22.7,22.71,800,0
2014-03-05,18:00:00,22.75,22.75,22.7,22.7,845,0
2014-03-05,19:00:00,22.4,22.4,22.05,22.05,2971,0
2014-03-05,22:00:00,22.7,22.7,22.08,22.5,700,0
2014-03-06,16:00:00,22.3,22.3,22.03,22.2,1645,0
2014-03-06,17:00:00,22.2,22.21,22.2,22.2,1900,0
2014-03-06,18:00:00,22.04,22.05,21.8,22.05,8939,0
2014-03-06,21:00:00,22,22,22,22,232,0
2014-03-06,22:00:00,21.86,22.15,21.86,22.12,500,0
2014-03-07,16:00:00,22.53,22.53,22.48,22.48,400,0
2014-03-07,17:00:00,22.2,22.32,22.2,22.32,300,0
2014-03-07,18:00:00,22.25,22.25,22.05,22.05,700,0
2014-03-07,19:00:00,21.95,21.95,20.87,21.68,11333,0
2014-03-07,20:00:00,21.15,21.68,21.15,21.29,2600,0
2014-03-07,21:00:00,21.68,21.68,21.68,21.68,420,0
2014-03-07,22:00:00,21.69,21.69,21.39,21.39,500,0
2014-03-10,15:00:00,20.58,20.71,19.17,20.2,12440,0
2014-03-10,16:00:00,19.95,21.1,19.95,20.96,5450,0
2014-03-10,17:00:00,20.95,21.1,20.84,20.84,700,0
2014-03-10,18:00:00,20.85,20.85,20.56,20.56,1000,0
2014-03-10,19:00:00,20.95,21.1,20.75,21.1,2800,0
2014-03-10,20:00:00,21,21,21,21,200,0
2014-03-10,21:00:00,20.85,21.04,20.8,20.88,1100,0
2014-03-11,15:00:00,20.99,20.99,20.99,20.99,100,0
2014-03-11,16:00:00,21,21,21,21,500,0
2014-03-11,17:00:00,20.53,20.91,20.28,20.91,500,0
2014-03-11,18:00:00,20.31,20.31,20.29,20.29,1200,0
2014-03-11,19:00:00,20.27,20.27,20.1,20.27,4300,0
2014-03-11,20:00:00,20.27,20.27,19.85,20.27,8600,0
2014-03-11,21:00:00,20.28,20.49,19.93,20.49,17374,0
2014-03-12,15:00:00,20.49,20.49,20.49,20.49,360,0
2014-03-12,17:00:00,20.5,20.6,20.49,20.6,2026,0
2014-03-12,19:00:00,20.97,20.97,20.97,20.97,200,0
2014-03-12,20:00:00,20.98,21,20.75,20.89,3731,0
2014-03-12,21:00:00,21.2,21.3,20.94,20.94,1472,0
2014-03-13,16:00:00,20.81,20.89,20.36,20.55,3600,0
2014-03-13,17:00:00,20.51,20.51,20.37,20.49,4267,0
2014-03-13,19:00:00,20.19,20.31,20.15,20.31,700,0
2014-03-13,20:00:00,20.24,20.24,20.08,20.08,3300,0
2014-03-13,21:00:00,19.56,19.56,19.56,19.56,200,0
2014-03-14,15:00:00,19.65,20.81,19.65,20.81,2700,0
2014-03-14,16:00:00,20.81,21,20.74,21,3700,0
2014-03-14,21:00:00,20.51,20.51,20.51,20.51,400,0
2014-03-17,15:00:00,20.8,20.8,20.8,20.8,432,0
2014-03-17,17:00:00,20.99,20.99,20.99,20.99,1000,0
2014-03-17,19:00:00,21.09,21.19,21.09,21.19,450,0
2014-03-17,20:00:00,21.09,21.09,20.8,20.8,3350,0
2014-03-17,21:00:00,21.12,21.12,21.12,21.12,200,0
2014-03-18,16:00:00,20.77,20.77,20.77,20.77,200,0
2014-03-18,17:00:00,20.78,20.78,20.78,20.78,400,0
2014-03-18,18:00:00,20.92,21.27,20.92,21.27,200,0
2014-03-18,19:00:00,21.3,21.3,21.08,21.08,1012,0
2014-03-18,21:00:00,21.15,21.38,21.15,21.32,11758,0
2014-03-19,15:00:00,21.32,21.32,21.32,21.32,700,0
2014-03-19,16:00:00,21.32,21.32,21.32,21.32,300,0
2014-03-19,19:00:00,21.31,21.31,21.09,21.09,900,0
2014-03-19,20:00:00,20.86,20.86,20.86,20.86,300,0
